S11,S21,freq
(-0.09020421293857706+0.18012966141136738j),(-0.0007957070987700335+0.0004393859305874438j),5190000000
(-0.15063039554888802+0.13998949886450146j),(-0.0018066482552463487+0.00017984947945302377j),5195000000
(-0.18118334305670594+0.0739400692709755j),(-0.0016138422402620118+0.00026006057445941553j),5200000000
(-0.19418007312335506+0.004039413397215767j),(-0.0008790980353464537-0.0007628683122980752j),5205000000
(-0.17783482898930794-0.05677728186657548j),(-0.000121066907887713-0.0006266057472362547j),5210000000
(-0.1383720464360417-0.10780095745337062j),(0.0008995829893393437-0.0003305078677118402j),5215000000
(-0.08982418056094084-0.14047044238829098j),(0.00022055466180513926-0.00020410367744690244j),5220000000
(-0.027603027948579696-0.14482431117352815j),(0.00028948780917543494-0.0006760873148839039j),5225000000
(0.030010136824763285-0.1358032421268344j),(0.00017665808591232996-0.000488269507519412j),5230000000
(0.0691401669666255-0.09776406443814668j),(0.000545209171542963+0.0003576448225946802j),5235000000
(0.09557127533620782-0.06126691311729689j),(0.0004831003521514103+0.00039800328551959046j),5240000000
(0.10697214785124529-0.01005239524559488j),(0.00037267830820072496+0.001199038530016758j),5245000000
(0.10329348110596667+0.04302095449168193j),(-0.0002711850250569459+0.0008876996269465222j),5250000000
(0.07391734272937857+0.0800010139142777j),(-0.0006622101702414605+0.0008172250606192834j),5255000000
(0.04356222279693368+0.11027519839820038j),(-0.0003678009540281711+0.000533926686378941j),5260000000
(0.0006476579136739995+0.12087911045888669j),(-0.0008025520570281396-0.00020745800752623j),5265000000
(-0.04029208672536225+0.12595729375507583j),(-0.000957594346574198-0.00014299625250026486j),5270000000
(-0.08656105073037965+0.10571652950595349j),(0.00023643883470860004-0.00037758395911791353j),5275000000
(-0.1099280268956478+0.0809668623338757j),(-0.00014019889690556757-0.0008071297100917437j),5280000000
(-0.12438761618533756+0.052067565283857004j),(0.00013403264951162628-0.00021190093106962068j),5285000000
(-0.13066937883297197+0.006283491436555j),(0.0007716428656602773-5.861151899606174e-05j),5290000000
(-0.12344080667037982-0.039522112355937354j),(0.000514170388610198+0.000875961726944024j),5295000000
(-0.10306636362303045-0.07086219181997996j),(0.0004631839915953826+0.001353700556811632j),5300000000
(-0.08279373415530515-0.08452778568414293j),(0.0010127376268511154+0.0003483742334592038j),5305000000
(-0.026873426118771054-0.09845118232675036j),(-0.00029741718917312797+0.0002722484154674384j),5310000000
(0.001014606038018624-0.09600237220855128j),(-0.0008103673905537749+0.000507996158244432j),5315000000
(0.03937828872349985-0.07726987350197373j),(-0.0004344493965444531+2.2114321600119133e-05j),5320000000
(0.0658394427075764-0.04770019888626972j),(-0.0007107856414967748+0.00029188336139105846j),5325000000
(0.08045625982077172-0.0022465345078192733j),(-0.0010136755035819796-0.00039378416428161993j),5330000000
(0.07755541472882453+0.033528446697365794j),(-0.0005048159340056166-0.0008500373459899451j),5335000000
(0.07235902330370247+0.071564634173595j),(0.0010723401600203025+3.507604344829645e-05j),5340000000
(0.03489956805130754+0.10590666796909395j),(0.0004895510891557733-0.00016803736064772553j),5345000000
(-0.016679177044184514+0.10911503401563603j),(0.0011216271616801016-5.7538568437715684e-05j),5350000000
(-0.06116251009742267+0.11121021842941932j),(-8.591864602453421e-05-0.0009619529078000179j),5355000000
(-0.1034080589318965+0.08059200858969565j),(0.0017019836533967321+0.0006077808366200226j),5360000000
(-0.1257720282053126+0.0386196549170511j),(0.00040408694998722995+0.0015448051859186663j),5365000000
(-0.12742845413369536-0.004609423880467819j),(0.00047680563396442285+0.0007743880716577485j),5370000000
(-0.11197860892776434-0.04332063795801674j),(4.727074674693955e-05+0.0015838523141080132j),5375000000
(-0.07782919829221316-0.0822117033921913j),(-0.0006950204158400429+0.0010840772215430239j),5380000000
(-0.024315605584790997-0.103880741073635j),(-0.000829626328122249+0.0006280978570419666j),5385000000
(0.014392617422692627-0.08829699659552707j),(-0.0006164994324310795+0.0003007480683986204j),5390000000
(0.05564145247959721-0.06409572999896941j),(-0.0011998603253049987-0.001155173259281765j),5395000000
(0.08009641311152793-0.014415024412747193j),(-0.0006153586094378973-0.0004902483070398409j),5400000000
(0.09102703924476563+0.03977197438908347j),(-0.0002315747679075165-0.0015018950244646604j),5405000000
(0.06758177841101178+0.08081752522746233j),(-0.00030865484648406476-0.0017637132673336586j),5410000000
(0.016499288309646927+0.13614367180876655j),(0.00012752115710287242-0.000977641561714839j),5415000000
(-0.0348372804590777+0.14274345546048936j),(0.0010535203952366618-0.0010645115273743636j),5420000000
(-0.09630408663095377+0.13244348671374787j),(0.0005929475932098643-0.0008046045444670273j),5425000000
(-0.14263248530218617+0.09214709934159576j),(0.0006901114015386325+0.0009664014407347179j),5430000000
(-0.17635015614444588+0.03795709995791407j),(0.0012162718923533213+0.0003734856343207944j),5435000000
(-0.2087363036208214-0.05507042202024075j),(0.001393023617225994+0.0015975423302413692j),5440000000
(-0.16149863770831857-0.11226608817072625j),(0.00016377827687471966+0.0004991020482547304j),5445000000
(-0.12276761895902462-0.12643271901754097j),(-0.000411279547434934+0.0016324919226542482j),5450000000
(-0.04248427320272909-0.1659698849007456j),(-0.0010057354355201425+0.0009733398686620354j),5455000000
(0.026101709425798664-0.17479658533207193j),(-0.0016859116154522757+0.00027873226807001374j),5460000000
(0.11390855846160233-0.14006237869699548j),(-0.0009636701622321971-0.0005228909335624591j),5465000000
(0.1521364045037484-0.07965823547847678j),(-0.0010117901167468449-0.0004953843036602976j),5470000000
(0.16735590527583885-0.0013272434259051578j),(-0.0008947841947425487-0.0006512009597759141j),5475000000
(0.1593950251667978+0.0796072813765591j),(0.00035822102437890605-0.0010143886076452637j),5480000000
(0.11076913260206397+0.14654324535326016j),(0.0001783875582292476-0.0016150486543925601j),5485000000
(0.03758167100205487+0.19212568379871806j),(0.001113120419074171-7.475167425321091e-05j),5490000000
(-0.03320387478773061+0.2015352839474711j),(0.001452763099157899+1.786999153640069e-05j),5495000000
(-0.10566819610099305+0.18273707714619228j),(0.0007126214957207192+0.00028521137179424795j),5500000000
(-0.11187693868590674+0.1786570026629511j),(0.00019607479241570976-0.00017263210972623768j),5500000000
(-0.18446064783195554+0.12007640708361622j),(0.0014224716466124786+0.0004826929297489232j),5505494505
(-0.21576157503179869+0.04555238568378635j),(0.0006773770412845446+0.0007405228699503502j),5510989010
(-0.21689855726583862-0.04399455280263064j),(9.016337516120253e-05+0.0011010448578782643j),5516483516
(-0.17669492702862044-0.11688954057444476j),(-0.0004997040728801975+0.0006870474585848461j),5521978021
(-0.10579625051241641-0.16224245258137351j),(-0.0009295844203800136-0.00014326639276426942j),5527472527
(-0.023373574195642035-0.17636536886538715j),(0.000615821516372434+0.00017055554569615178j),5532967032
(0.04815736928445844-0.14824919833287611j),(-0.00033842976111912883-0.0005570680705230198j),5538461538
(0.08805038567208871-0.0909795750682296j),(-0.00013844477473037435+5.691056021147112e-05j),5543956043
(0.14204173597273906-0.03640211568530803j),(-0.00013824616904776338-0.0005885669963986572j),5549450549
(0.11340842913408238+0.02860898523842843j),(0.0005523360076929162-0.000329883728342688j),5554945054
(0.08584581377887954+0.0853958748790832j),(0.000955962955040092-0.0007599272224267037j),5560439560
(0.03723367610579694+0.12108160045604018j),(0.0004271707689764769+0.0009524665329787469j),5565934065
(-0.02246476767505523+0.14316691031879122j),(-0.0002548427313429042+0.0007196931102947089j),5571428571
(-0.06703410779098981+0.11383181657690147j),(-0.0002963656671938654-0.0003930169234540187j),5576923076
(-0.10337377528638098+0.0830102243072652j),(-0.00022467880177048634-1.1520133215812372e-05j),5582417582
(-0.1328024211917018+0.0401364212855544j),(-0.0007184327032045614-0.0006568509574810075j),5587912087
(-0.1153970788859683+0.007888530693968249j),(-0.000250324224479832-0.0006108503171150704j),5593406593
(-0.11289155706138694-0.04074746043527847j),(-0.0001631821982565221-0.00031342781715487325j),5598901098
(-0.08454487274418451-0.0527106528409856j),(-0.0006030804599790352-0.00019789222784983353j),5604395604
(-0.021440814517958758-0.08959326777649342j),(-0.0001954144997175976+1.2138750577570524e-05j),5609890109
(-0.024984968902961917-0.06793727411012662j),(7.053358681500723e-05-0.00029150775370958865j),5615384615
(0.006299461474103112-0.060332323085889074j),(3.608125290765694e-05-0.0007177712803422087j),5620879120
(0.029119908436850427-0.033034151068451846j),(0.0006262066318372017+0.0011817996442294789j),5626373626
(0.03306545252042603-0.021555301925554857j),(0.0003749977322535885+0.00038531032602669943j),5631868131
(0.03401824952211475+0.0034332767912843686j),(-0.0007675761809425508+0.00021926649077370656j),5637362637
(0.01674323593657726+0.0291500604944478j),(-0.00029946341604506865+0.00048787189972837803j),5642857142
(0.0033034718302067823+0.039532566474863244j),(-0.0008903787351765534+0.0002530347792129585j),5648351648
(0.0018010769825021523+0.0570797863461214j),(-0.0008706599961813393+9.781744807297381e-05j),5653846153
(-0.031311741758026555+0.03495751345822162j),(-0.00011533730464316552-0.0005908162719509933j),5659340659
(-0.05419735157186297+0.04732821606868345j),(-0.0005517044394396474-0.00031866801010350346j),5664835164
(-0.07501376180051109+0.030367415355831213j),(0.0006854674074124725-0.001211655586260385j),5670329670
(-0.08180457595464019+0.00590737863624305j),(-0.0009095281068265147-0.001359684142817539j),5675824175
(-0.07144258231310062-0.017192338405882412j),(0.00026069906900452896+0.00012758225289206121j),5681318681
(-0.05671695468861572-0.04937486239124529j),(0.00039013632962108896-0.00036572152402983906j),5686813186
(-0.03842549212625045-0.04558453535763469j),(0.0010715111765990312+0.0003089802413767825j),5692307692
(-0.009612215922736382-0.049076267377036416j),(0.0002752343865152287-1.3950187525697545e-05j),5697802197
(0.03729014683703502-0.033030591152993095j),(0.0012533225294717224+0.00040068664653323394j),5703296703
(0.03444086996699864-0.008320765975662073j),(-5.4202404202171076e-05+0.0006563765903211959j),5708791208
(0.04898678860987802+0.042833269950679126j),(-7.671490006220668e-05-0.0010462696168707613j),5714285714
(0.028370284913789998+0.07292081353860762j),(-0.0007990995244032289-0.00038868198298780773j),5719780219
(-0.012426683101759903+0.10285030456823575j),(0.00010697826084707997-0.001264646949836295j),5725274725
(-0.04280521267969336+0.09085293149666457j),(8.802185415878693e-05-0.0009762078837944238j),5730769230
(-0.09210432364844585+0.07433322279727664j),(-0.0001840079042419471-0.0009085676116464741j),5736263736
(-0.1483271048412173+0.030655079507438655j),(0.0009089580976154598+9.826984043413966e-05j),5741758241
(-0.13456089200309146-0.005146087452155918j),(0.0007492096682601498+0.00016449745391795373j),5747252747
(-0.14121469464569658-0.07726376958343854j),(0.00020575999231199965+0.0010478091315822198j),5752747252
(-0.0921110066501569-0.142160452183235j),(0.000532854443854432+0.0001315152728468893j),5758241758
(-0.0166205449169387-0.16766031789947114j),(0.0010293613705102587+0.00043858372140986754j),5763736263
(0.040186769703812124-0.15237427775797446j),(0.0005524988200652529+0.0012048788214863392j),5769230769
(0.10349270785912656-0.11924700779757055j),(1.5598632819987514e-06+0.0008772369517863363j),5774725274
(0.15172693662983824-0.05323148482402501j),(-0.00010115118910802593-0.0002854023528566345j),5780219780
(0.17139285935076662+0.03856050849080483j),(4.57392200070859e-05-0.00052195804449163j),5785714285
(0.13881672015444835+0.11872401750534538j),(-0.0008878472114334581-0.0002951619987774342j),5791208791
(0.08640446927012228+0.1709018881628719j),(-0.00016947369982174445-0.0010316597768604712j),5796703296
(-0.020390072985780217+0.21109459736888656j),(0.0013786877240301297-0.0006744502467758476j),5802197802
(-0.09770788514219472+0.1946441308854779j),(0.000485901547983195+0.00019612873572474057j),5807692307
(-0.17651384531649625+0.1308555233121063j),(0.0007239822389943022+4.836390254466458e-05j),5813186813
(-0.22103239564593252+0.06525432663750708j),(0.0007899977544567014+0.00019576174492590004j),5818681318
(-0.22773819346477664-0.029314409871925778j),(-0.0002033254719980791+0.00046121365091829044j),5824175824
(-0.18790750353203176-0.11326914076808306j),(-0.000528504862672487-6.770033431671154e-05j),5829670329
(-0.10485253053207426-0.16101092307603657j),(-0.0005792901021307515-0.00046107733599128444j),5835164835
(-0.03481715226632796-0.19488678046268826j),(-0.0005890713037214922+0.0007216375407810529j),5840659340
(0.049644951934337433-0.16453598431516173j),(-0.00044799478081883104-0.00034787647603416093j),5846153846
(0.09519455528985081-0.09610664586137728j),(-0.0001935738989791609+0.00013321223133229282j),5851648351
(0.14887950515231368-0.03785531274545347j),(-0.0002300006827435874-0.0005739971956465249j),5857142857
(0.14912788063966975+0.04464088356395933j),(3.909949362929351e-05-0.00027320632264361046j),5862637362
(0.09313735111481326+0.10299298473046767j),(0.000853979252513653-6.876193928849941e-05j),5868131868
(0.023631992625402387+0.15087626250775832j),(-0.00150898476476638+1.4507474716795968e-05j),5873626373
(-0.031923803704325696+0.12721981546664232j),(-0.000252875638388478-0.0011194210158110853j),5879120879
(-0.08896963835129869+0.10676794029548757j),(-0.000317492501752243-0.00016956965845929255j),5884615384
(-0.11615469945550733+0.05787757291059996j),(0.00017827760298848422-0.0010895071868077045j),5890109890
(-0.12552859920335666+0.011013763898905998j),(-0.0010431146808390058+0.0006675589841109783j),5895604395
(-0.10242992380388247-0.015305970577279284j),(-0.000854794937776797-0.0005577010073456233j),5901098901
(-0.07767942040409757-0.05312199619668678j),(0.0007760323515030748-0.0010621785396331528j),5906593406
(-0.04005126446962178-0.05285740609826849j),(0.00018736329456937704-0.0009306974232550399j),5912087912
(-0.007208752075939291-0.061231182487038543j),(0.0005900648866134343-0.00023028344283516897j),5917582417
(0.0017715169763458892-0.03558818308970502j),(0.0003561362714387222-0.00032638962111281885j),5923076923
(0.017596732335266894-0.0035666078044843076j),(0.0006476881356493881-0.0004512634988479516j),5928571428
(0.006177004352077984+0.0007137478352425052j),(0.0009414709582335615+0.0012975196679035962j),5934065934
(-0.0009983525809930454+0.02370498201593413j),(-6.170575103220707e-05+0.0013557860209125906j),5939560439
(-0.01330534005524414+0.012044700341000688j),(-0.0008569697781553448+0.0016469985440073231j),5945054945
(-0.03799051320326274+0.009015451213480023j),(-0.0005970783488552332+0.0006983307220362318j),5950549450
(-0.030314782966010152-0.005684536519097391j),(-0.0006251970850100911-0.001035023772443777j),5956043956
(-0.04335749828017846-0.02777762768359846j),(-0.00039934516427555475+9.748342976091463e-05j),5961538461
(-0.023510304470802174+0.0002300829344601502j),(-0.0013350596004992165-0.0006052582518006962j),5967032967
(-0.011232291578023069-0.029956365823329115j),(-0.00041785020028817574-0.0012181445122697574j),5972527472
(-0.006930204759970287-0.008000389367567157j),(0.0020399754356522416-0.0023707258998480786j),5978021978
(-0.0040758031113778785-0.009526551765431612j),(0.0016462294180100408-0.0017728555420170173j),5983516483
(-0.02333679774645741-0.029646412786249094j),(0.0009864933918957203-0.0006795569652959461j),5989010989
(-0.006818133549437193-0.001632416360019185j),(0.0011137557739852872-0.0008697079523345687j),5994505494
(-0.024853074613786427+0.005759824390070312j),(0.001277396175439662+2.559254608839811e-05j),6000000000
