S11,S21,freq
(0.9371051673290922+0.06792277385145537j),(0.00019247781309685984-0.000628867432819856j),5280000000
(0.9340108624114905+0.02604625042312059j),(0.0011970486823778496-0.001002651086736234j),5285000000
(0.9190260207902315-0.013952131996515073j),(0.0013907067798318183+6.474894502024442e-05j),5290000000
(0.9246813909531488-0.05456063977693536j),(0.0010047126614508742+0.00021594583033426483j),5295000000
(0.9446625145475058-0.08765249712180202j),(0.0009534047011683369+0.0005031052731413139j),5300000000
(0.9706312822450358-0.1094811297819387j),(0.0009597744429969232+0.0006492851715312348j),5305000000
(1.0016242026845465-0.12567674680923904j),(-0.0006008624489197051-1.2719276451816024e-05j),5310000000
(1.051619470156629-0.10928658624436839j),(-2.9809872145933535e-05+0.00034251961064728063j),5315000000
(1.0692253518753287-0.10304372973639522j),(-0.0005175507814461114+0.0008105090105555484j),5320000000
(1.0976215286591755-0.07683641213346977j),(-0.000592493294485009-0.00023329798885661032j),5325000000
(1.1167063652746974-0.030081880540146388j),(-0.0007126085114115906-0.0004184489283144892j),5330000000
(1.1112363831684+0.01727224723976131j),(0.00046008151375021895-0.0011459149715300077j),5335000000
(1.0728662167974647+0.05637218962982059j),(0.0014593504815799993-0.0003981964352020517j),5340000000
(1.072088047424033+0.0694284794430153j),(0.00018425108726613626-0.0010367178926663516j),5345000000
(1.0205724197754522+0.1013240589707614j),(0.00025907556536022597-0.0003779647850217212j),5350000000
(0.9826310395026939+0.09137942102120951j),(0.0010862724329424784-0.0009362448532576859j),5355000000
(0.9520121751722584+0.06713795554590736j),(0.0009990192820508073-0.00010365956290766469j),5360000000
(0.927836367072525+0.03212190225229295j),(0.0009739518236082713+0.000418767218203448j),5365000000
(0.9219636268937265-0.023184474331043606j),(0.0005823878557122416+0.0008566055484530768j),5370000000
(0.9360501711688712-0.06973084497606043j),(0.0003649162243592958+0.0008704596841163965j),5375000000
(0.9642576709809414-0.09918221307071942j),(-0.0004046147860911828+5.912824328748458e-05j),5380000000
(1.010322535491639-0.12409048670531038j),(-0.001365518240943657+8.48028676410055e-05j),5385000000
(1.051398903003977-0.10459096924793486j),(-0.0005465174723373177-0.0004662743586831247j),5390000000
(1.0765673325081766-0.07017075353468126j),(-0.0012273640352405554-0.0013508317932201428j),5395000000
(1.1175481663086757-0.03813577549524574j),(-0.00045598944283132-0.0005477204030356098j),5400000000
(1.104814948125284+0.014762069922060032j),(-0.000551593620966112-0.0015315486657774243j),5405000000
(1.0879797531643451+0.06644350424336073j),(0.0009908378718863626-0.0012728004037492072j),5410000000
(1.0526184211270706+0.10425448314611187j),(0.00012064840105785145-0.0007701799405822481j),5415000000
(0.9848862771677663+0.11258840795433465j),(0.0016532258395221388-0.0018341921148840544j),5420000000
(0.937558897509324+0.09386302011994187j),(0.0005905107458548518-0.00070611627426573j),5425000000
(0.88722363804154+0.050733582172015915j),(0.002135768143798858+0.0007415505626167966j),5430000000
(0.8559599399228118-0.011456920334941398j),(0.0014572720053637298-0.0006214193776234659j),5435000000
(0.8283908657761385-0.1451665861821256j),(0.0014291156671778552+0.00022338454576534885j),5440000000
(0.8933567399729014-0.1252067369045345j),(0.001100155126673455+0.0007130528786176096j),5445000000
(0.9030308863409827-0.2266700866170767j),(-0.0006362004520063416+0.0013185503570764168j),5450000000
(0.9954002277082518-0.23550266862043495j),(-0.0015925323057860157+0.0004616775817103386j),5455000000
(1.081856617670706-0.2810293932486854j),(-0.002432149642691539+0.0006835593141526115j),5460000000
(1.1396423942617062-0.22123422843025484j),(-0.0013557434939831358-0.0010490632088360503j),5465000000
(1.2105169650581904-0.15818924158015768j),(-0.001436703119333739-0.0018330808527171679j),5470000000
(1.2049832796482125-0.07952238286196721j),(-0.0013814807687050888-0.00162976603782683j),5475000000
(1.20982656516105+0.0150764437830264j),(-1.2364810186219056e-05-0.0009442414135979101j),5480000000
(1.1606732525844825+0.09130257803563303j),(0.00010231075044386055-0.002603401667364817j),5485000000
(1.0940612585456373+0.13859972366303402j),(0.0008600294727973612-0.0005874467684837872j),5490000000
(1.0288016472384196+0.1769301941139646j),(0.0010946563834500933-0.0006032892270500923j),5495000000
(0.9317442338768938+0.11516279049490444j),(0.0002826985104908946-0.0005537511136230298j),5500000000
(0.9206025998166794+0.09657374146689306j),(0.0006910016204468561-0.0003105879084605822j),5500000000
(0.8867706647989392+0.09360233105498317j),(6.546231057138114e-05+0.00047227824236934754j),5505494505
(0.8537924671890554+0.008860868601798806j),(0.00014344618059558133+0.000338321128787383j),5510989010
(0.8692011786555784-0.08980022761532339j),(-0.00019977099786706837+0.0007472728305552536j),5516483516
(0.9105467326665635-0.16774156815043734j),(-0.0009430342072206486+0.000777577563399966j),5521978021
(0.9772429841975929-0.2106665544336104j),(-0.0009618815836621205-0.0007410403976235487j),5527472527
(1.048939345712789-0.22015836240365366j),(-0.0009107167554479868-0.0004749079615070285j),5532967032
(1.1187061354354884-0.19855014523350037j),(-0.0013621199710147657+5.806170636211429e-05j),5538461538
(1.1623340308241576-0.13959647522827082j),(-0.0009213104149633057-0.00028046503622962643j),5543956043
(1.1573807126122193-0.07070520866728622j),(-0.00014132786191334688-0.0005978068216526233j),5549450549
(1.1751465937766838+0.02382033557045834j),(0.00016661205493096685-0.0010123614498668593j),5554945054
(1.1334210091050345+0.048085447212305774j),(0.000914268097664284-0.0011283893399933057j),5560439560
(1.0935511191942995+0.0757854527482892j),(0.0007494787487396526+0.0007610901408033985j),5565934065
(1.0556003757162364+0.11181636495142804j),(0.00019622243381115588-8.731676923595387e-05j),5571428571
(0.9949615641131947+0.11004186776512943j),(-0.00041764872555214545+0.00018674032737530548j),5576923076
(0.9840719104582684+0.04644170133004335j),(6.436215696420538e-05+0.0004707183051836296j),5582417582
(0.950122301676953+0.016184660130569094j),(-0.0003159044863539029+0.00013821472604242887j),5587912087
(0.9469043388649936-0.03277890142803218j),(-0.0005171728830408197-0.0006978593456748583j),5593406593
(0.9586163343739669-0.05553919697292253j),(-0.00029810981493445663-0.0007940971120551586j),5598901098
(0.9720351140242016-0.09169588878347706j),(0.00015588005580650027+0.00023025466810620745j),5604395604
(0.9986461163596426-0.09924244206716738j),(-0.00037879287328583663-0.00013062159053197505j),5609890109
(1.0062396815712937-0.10987444130432193j),(3.0660396407783756e-05+8.004715602633348e-05j),5615384615
(1.057820704578631-0.08817411619852594j),(0.0007563897682598261-4.386983176224609e-05j),5620879120
(1.0668985006988114-0.0795437203490617j),(0.0003597284590530395+0.0007137734306684915j),5626373626
(1.08841490149935-0.07535181073910766j),(0.00010212665858838487+0.0008526690285845343j),5631868131
(1.0912655037071108-0.018872220786600866j),(0.0002802281404362939+0.0003853841869565234j),5637362637
(1.08564341619917-0.014522564747644968j),(-0.00018290487726719252+0.0004334235597100946j),5642857142
(1.0821358916175547-0.001242718687033212j),(-0.0012407557325655565+0.00013779399828680195j),5648351648
(1.057217148994145+0.015458064241883203j),(-0.0015380630972555804-2.0494965591316144e-05j),5653846153
(1.0226190507495136+0.021314019245007483j),(-0.0007534576323552802-0.0006333540348780347j),5659340659
(0.9908473825479012+0.013167787226474947j),(-0.0005764569698004625-0.00047884554962082307j),5664835164
(0.9832247048125387-0.005588250250672882j),(0.00032324264029225667-0.0004224825288488601j),5670329670
(0.9865272889300976-0.017977262435863173j),(0.0006033305979591215-0.0019931478119108764j),5675824175
(0.9995862368325177-0.040925369189194406j),(-0.00029142489302609213-0.0003016682060665494j),5681318681
(1.0105426915941784-0.06753771007818928j),(0.001574961321189884-0.00028183819227750324j),5686813186
(1.0333062094298577-0.0973158834716841j),(0.0002201389273369814+0.0005400517685883665j),5692307692
(1.057965879596528-0.0778813364615254j),(0.00044901888008085534+0.000537692934883746j),5697802197
(1.0902930185345707-0.06407823078668856j),(0.0007037488607675504+0.0007717340218567586j),5703296703
(1.0944831214088382-0.02632192892567154j),(-0.0001077751304432111+0.00026720191543562043j),5708791208
(1.0774503124681243-0.0025043510615277904j),(-0.0005092833229879574-0.0007869086687245854j),5714285714
(1.055787964119286+0.03382502986342514j),(-0.0014364332735555445-0.00036573344317784016j),5719780219
(1.0219808292399957+0.06346646391541003j),(-0.0003389330280395226-0.0005131359416169322j),5725274725
(0.997183698395105+0.05676582755731548j),(0.0005005066825886327-0.0013751853387389509j),5730769230
(0.9369423815937057+0.02246707821232186j),(0.0009257068589177033-0.0006908238098259288j),5736263736
(0.9243211526452049-0.027221014625161542j),(0.00041853013490725384+5.609196971279501e-05j),5741758241
(0.9357688385653992-0.05440150615921102j),(0.000996213214677951+0.000845226451895516j),5747252747
(0.9226671289559925-0.1729221679107983j),(0.0007050008251835574+0.00024389266559779758j),5752747252
(0.996290656008892-0.21091252596605084j),(2.552868735333887e-06-0.0004466871698147244j),5758241758
(1.0212932319808332-0.2231615900410946j),(0.00037135317337132077-0.00045346848237068994j),5763736263
(1.0931983831873149-0.2303253440122147j),(-6.667667621949261e-06+0.0006942400934037839j),5769230769
(1.144147208559503-0.1863138128446601j),(4.5852618272676594e-05+0.0007283264739173508j),5774725274
(1.1896503679791541-0.12350763187571553j),(0.0003061416427558134-0.0008390726387024326j),5780219780
(1.2169216218190528-0.026816971209908533j),(-0.00039059361492672456-4.7537187922587995e-05j),5785714285
(1.1894564114618182+0.05121267375476354j),(-0.0004032615895119351-0.00035409896317631736j),5791208791
(1.1359964161108318+0.12266068304388063j),(-2.092930371411112e-05-7.808698127232871e-06j),5796703296
(1.0441732442675724+0.14593667424576728j),(0.0007488872066027264-0.0009313827925801002j),5802197802
(0.9667285239239515+0.1404950267974418j),(0.0006553955757033255+0.000936816850386297j),5807692307
(0.8899907476117724+0.07401954880094533j),(0.000414611239484065-0.00022394706955923842j),5813186813
(0.8523434048605241-0.0053809245652682415j),(-2.6126933886657785e-05-2.489604910602814e-05j),5818681318
(0.840533389652662-0.09376382477144006j),(-0.00015994358938886078+0.00029090418353953793j),5824175824
(0.8747470151711935-0.1865874468856427j),(0.00012298243446398985-0.0005135405403859717j),5829670329
(0.9228091575796055-0.22763338946881292j),(-0.00031269800906215487-0.0003478373928101917j),5835164835
(1.0285561216298527-0.269323387661084j),(-0.0002809359806072217+0.0014395980315639574j),5840659340
(1.1299880912072602-0.23777255448196963j),(-0.0010235735601905633-0.0007898513718774234j),5846153846
(1.1861810357393445-0.1633271547671679j),(0.00038959718793601104+0.0002423869493330722j),5851648351
(1.226241674021218-0.09180569272587653j),(-0.0006490072309741766-0.0009162055954455416j),5857142857
(1.229542721513841+0.020726855765773336j),(0.000962975303732666-0.0006813983861016068j),5862637362
(1.1832761027836929+0.10041547184007332j),(0.000158958527881567+0.00023151423217468117j),5868131868
(1.0959683951555947+0.09681148651244824j),(-0.0006288983474293517+0.0005965965481982012j),5873626373
(1.0204408381446486+0.1402149772292769j),(-0.0001846557144231654+0.0002851791165535974j),5879120879
(0.9553400960884295+0.07766035208366219j),(0.0003320052021259559-0.0002794165296966451j),5884615384
(0.9240086060487978+0.0236696596355799j),(-0.0006383748607088011-0.00031460283237643886j),5890109890
(0.9245840719353284-0.010765378384910125j),(-0.0010621389752841627-8.731975245357157e-05j),5895604395
(0.9347563037644661-0.05851791142906324j),(-0.0008959800034479048-4.373095509430044e-05j),5901098901
(0.9869352240916132-0.08219287991146611j),(0.00165842953304258-0.000891725675595576j),5906593406
(1.0107687056898134-0.09287871401787437j),(0.001228108290996605-0.00023610531065109956j),5912087912
(1.0532278506978272-0.0888093039911083j),(0.00038489783194666145-0.0003687673262693888j),5917582417
(1.0608716134680005-0.0752578787428922j),(0.001513522396773312-0.0013926934374388377j),5923076923
(1.0697055649902956-0.04040165727856296j),(0.0006500508194432352+2.192236304789485e-05j),5928571428
(1.0551707365546372-0.018342248769657486j),(0.0010360076475362382+0.002283179921249147j),5934065934
(1.0280607376190831-0.03422260779202222j),(-0.0012194312856897136+0.001243498395578155j),5939560439
(1.0046803615055018-0.020968129855811587j),(0.0006673948247903834+0.000702694087150681j),5945054945
(0.9975309326276094-0.03065726542587635j),(-0.00037716088327521287-0.00045961287800744835j),5950549450
(1.0154484969612405-0.04417303071815982j),(-0.0013636050243411334-0.0012626836340318512j),5956043956
(1.023193633574436-0.07256476933246131j),(-0.00044254129907118466-0.0016621564812425561j),5961538461
(1.0359832391530672-0.067022152062718j),(-0.0014664309504751275-0.0019124685243276775j),5967032967
(1.0452600829714669-0.0629212944935478j),(-0.0007487938495455158-0.0023091478266874612j),5972527472
(1.046650367657328-0.052028797975873356j),(-0.0005102512407024049-0.002288592437021905j),5978021978
(1.0369709522723403-0.0496112814245707j),(0.0009531527941309188-0.001885248489063579j),5983516483
(1.0315581203375408-0.036411882998864345j),(-0.00020595631351257715-0.001107499994532367j),5989010989
(1.0123222871794633-0.07607540076696313j),(0.0014838805159105928-0.0002300704882412683j),5994505494
(1.005565536868676-0.052794695630815305j),(0.0016712480741131062-3.874744224226473e-06j),6000000000
