S11,S21,freq
(0.6570048043385702-0.5143155627123905j),(0.015549660765528099+0.01271848306673805j),6149000000
(0.6645680062009497-0.5107568091668678j),(0.015491885527967106+0.012818439481475818j),6149250000
(0.6517349408307543-0.5175618364978464j),(0.015184004837200794+0.012281088533673204j),6149500000
(0.6485457366977326-0.5237999682455177j),(0.015697274498047708+0.012198264202232358j),6149750000
(0.6618227114935747-0.5138451181025734j),(0.01577405846930544+0.0126535004509796j),6150000000
(0.6444711065987743-0.5229724062952669j),(0.015867794264309603+0.012871118402733741j),6150000000
(0.6598418781978146-0.5097007773612549j),(0.015374963907536551+0.012110116655536202j),6150250000
(0.6510354108015497-0.520298849731757j),(0.01580769669662266+0.01228792491461205j),6150500000
(0.652452307252367-0.5173678065912558j),(0.015111710490177696+0.0127386307602315j),6150750000
(0.6536071267309796-0.5189254932126179j),(0.015766066048812307+0.012473613314907964j),6151000000
(0.6565180284665674-0.5162369689525931j),(0.01625059648860106+0.012524725462639497j),6151250000
(0.6547432358010425-0.5160543313547479j),(0.015366067768766164+0.01261856002513534j),6151500000
(0.6485555917201854-0.5200773189245567j),(0.015992662379049193+0.01256651395671803j),6151750000
(0.6598243085727397-0.515470396817972j),(0.015200410060930156+0.012449404922538237j),6152000000
(0.6536852812804317-0.5202024919351043j),(0.01562771601140727+0.011905740681452157j),6152250000
(0.6539811359039756-0.5200850484199098j),(0.01593278491419745+0.012233123697316243j),6152500000
(0.6527720521003256-0.5180084962400893j),(0.015546740304209274+0.01208876610472988j),6152750000
(0.654188570611139-0.5187200405341348j),(0.015796124624334384+0.011454516338450543j),6153000000
(0.6431056869445353-0.5246838715884495j),(0.015698881195865787+0.011628345675796651j),6153250000
(0.6484829599846472-0.5238119282568119j),(0.015360895477026763+0.011721041819548514j),6153500000
(0.6689124164994045-0.5143369367665916j),(0.01590205450015201+0.01216272300075694j),6153750000
(0.6360569794183397-0.5344609170932645j),(0.01605497236886898+0.01125835076542146j),6154000000
(0.6593304045355568-0.5169284500808276j),(0.01578396179622827+0.01258469777343788j),6154250000
(0.6495893063661031-0.5247609557440661j),(0.016081450128517593+0.011599391927085177j),6154500000
(0.6609686173403273-0.5195763405085614j),(0.01602004606902276+0.012313094968694562j),6154750000
(0.6447396724262111-0.5279122133726404j),(0.016114191584116894+0.012132394261068723j),6155000000
(0.6530647572150452-0.5241071953734041j),(0.01662002890048201+0.011311344527395566j),6155250000
(0.6501473136217624-0.521683900697935j),(0.015983781933938183+0.011897888057211085j),6155500000
(0.6534846140687345-0.5250494213897476j),(0.016816885837592953+0.011906879324830368j),6155750000
(0.6498074052329833-0.5271683512511134j),(0.016434112880692346+0.011623750109932315j),6156000000
(0.6502305003277391-0.5256479775112449j),(0.01717296725666994+0.011670248169210239j),6156250000
(0.6501073305408794-0.5229998501113527j),(0.01648942892531436+0.011747949824631919j),6156500000
(0.6480323893170488-0.5312914355880868j),(0.017056565240570015+0.011429727758284484j),6156750000
(0.641866119065792-0.5337291795952457j),(0.017072715111527918+0.011330849101782552j),6157000000
(0.6488976284313631-0.5279951608337309j),(0.01697374874753819+0.011383365946374976j),6157250000
(0.6449239724323539-0.5285913979640502j),(0.0173668981907601+0.011356683607573156j),6157500000
(0.6497162766396459-0.5272668421395691j),(0.017074426600075954+0.01157833951090371j),6157750000
(0.6356284203896125-0.535924143514576j),(0.017489631993195056+0.011688006660274211j),6158000000
(0.6420137845233459-0.5290044272872302j),(0.016906629640530805+0.011572944178308555j),6158250000
(0.6472231986688636-0.523923287931887j),(0.01698146956915529+0.011694752550307781j),6158500000
(0.6433978112377265-0.5311063211598741j),(0.017908275475097744+0.010920104711986144j),6158750000
(0.6341789869027376-0.536394135287229j),(0.01719826280731818+0.011219280566396735j),6159000000
(0.6423216471323373-0.5316331142026205j),(0.017693987085733897+0.01143361207639924j),6159250000
(0.6401110604585517-0.5325819415831177j),(0.01706236379894056+0.010984452197043354j),6159500000
(0.6582712883178375-0.5309606425369965j),(0.017398532237337276+0.0111345085112847j),6159750000
(0.6439317882664596-0.5341486875617042j),(0.016606736771796155+0.010766758340278036j),6160000000
(0.6376115198610004-0.5384566113292917j),(0.01736496301943342+0.011108826269598958j),6160250000
(0.6448878896683745-0.5322551983014335j),(0.01770673840313484+0.0104475264035029j),6160500000
(0.639311750855241-0.5366071390226629j),(0.01753039176023475+0.010937753992901535j),6160750000
(0.6386130615487485-0.5388590581742391j),(0.017620678695860287+0.010856982852497275j),6161000000
(0.6485223985520963-0.5360273993926485j),(0.017431117110924765+0.010658162107420505j),6161250000
(0.6418813152613074-0.5429880603020887j),(0.0173498158173283+0.01038106370429677j),6161500000
(0.6419738196750784-0.5383162031403653j),(0.017112186963193592+0.01049540126481288j),6161750000
(0.6381275654045485-0.5371647919436614j),(0.017512746028434546+0.011011248054990997j),6162000000
(0.6404932446456423-0.5387224078783505j),(0.016967441746059873+0.011024513734653142j),6162250000
(0.6361438625018729-0.5435912685520073j),(0.017552047159450808+0.010743747964519422j),6162500000
(0.6495585371869472-0.5278612589478213j),(0.01784653729084685+0.010918668701648438j),6162750000
(0.6376197195914834-0.5374737584603837j),(0.017756455154522784+0.010654281865587313j),6163000000
(0.6369074699822893-0.5481553885305411j),(0.017719224310012438+0.010192855353044632j),6163250000
(0.648237248231173-0.5342412998839806j),(0.01760461030381904+0.010817465001280432j),6163500000
(0.6495584645871946-0.5360198999381225j),(0.017220195781640548+0.01044692795749607j),6163750000
(0.643593409477047-0.5388048952732805j),(0.01763286739176509+0.010265150338208094j),6164000000
(0.6408200517168532-0.5401990089785086j),(0.017714876653060985+0.010801428894234263j),6164250000
(0.641420309674785-0.5412056080044783j),(0.01779426436679271+0.010434000932796072j),6164500000
(0.6395255349287415-0.540786602531374j),(0.01746666899608955+0.010224983072502905j),6164750000
(0.6308207167121538-0.5482243229099005j),(0.01785009033694888+0.010240225003971284j),6165000000
(0.6442984577368571-0.5389678642159477j),(0.017687790332818663+0.01000784273170563j),6165250000
(0.6369962284127244-0.5429915225528478j),(0.01741002208404703+0.010291942511740352j),6165500000
(0.6335111360837058-0.5500128655534011j),(0.017747375251397843+0.009306500286114319j),6165750000
(0.6502262334461343-0.5296343895487343j),(0.01768987760193921+0.010518383621371277j),6166000000
(0.6321092163492744-0.5457969304923193j),(0.017062619293056903+0.010141296279836613j),6166250000
(0.6417878072333923-0.5415436097947234j),(0.017212169105673466+0.009505271964552942j),6166500000
(0.6412434221294175-0.5433600780328062j),(0.017692681255269235+0.009422220021638434j),6166750000
(0.6412900724781908-0.5387365995230131j),(0.016868260658575825+0.009599444989405558j),6167000000
(0.6355659469302009-0.5453332484714192j),(0.017521357669793652+0.00952353316700387j),6167250000
(0.6422471270102446-0.5407789452515944j),(0.017769799236673097+0.009868096814798704j),6167500000
(0.6389087918164957-0.5431786607788077j),(0.01722245951633372+0.00956153716138251j),6167750000
(0.6389929606638186-0.5477076211111477j),(0.01731679553779319+0.009297159397869804j),6168000000
(0.6411389751964978-0.5408181682563779j),(0.017150692468210157+0.009377236735943357j),6168250000
(0.6373531117295577-0.5438300750149516j),(0.01728259078265502+0.009436831682620172j),6168500000
(0.6376066978515819-0.539536578632415j),(0.017038396921847495+0.009555364376972311j),6168750000
(0.6491115627126444-0.5313761768947485j),(0.01738367164872797+0.009249746358216458j),6169000000
(0.6372296249739214-0.5388928696497315j),(0.017521148623417953+0.008585445723414794j),6169250000
(0.6420839578083207-0.5310885863735254j),(0.01739614716501183+0.009508275236885941j),6169500000
(0.632688801431263-0.5467273400054327j),(0.017640733162201844+0.008687695711948645j),6169750000
(0.6440487490342924-0.536010461202452j),(0.017777670741056247+0.009324314126116322j),6170000000
(0.6334229160584548-0.5375456330857351j),(0.01733083542384477+0.009253952488762806j),6170250000
(0.64279137986771-0.5329239948150398j),(0.018072968371135534+0.009055444121717611j),6170500000
(0.6475375132724613-0.5349042174783156j),(0.018317568721450402+0.00899104957659356j),6170750000
(0.6351991792778272-0.5389906324589222j),(0.017491995022098937+0.008291302907985834j),6171000000
(0.6417173064235442-0.5371658670818515j),(0.01799942823363113+0.008564035950487976j),6171250000
(0.6336479084079771-0.5464861462002495j),(0.01790697624465847+0.008060123785034432j),6171500000
(0.640106976434762-0.5353553810052543j),(0.017735596045146476+0.00889433181717698j),6171750000
(0.6361431347542592-0.5415817029828816j),(0.017618969665849082+0.008304674161787902j),6172000000
(0.6372340423318178-0.5373022747750604j),(0.018130312525683506+0.008581903786405975j),6172250000
(0.6440386558137735-0.535824408953867j),(0.018038006996511365+0.008034518430932622j),6172500000
(0.6344889970672153-0.5466658262025905j),(0.018357546441761168+0.008245741124154387j),6172750000
(0.6472626630286256-0.5308966602566955j),(0.018080060085422758+0.00883883229034814j),6173000000
(0.6347214327887332-0.5374329583264056j),(0.018071921704391217+0.008817891783265598j),6173250000
(0.636174575029281-0.5403148187160497j),(0.01823933320980833+0.008003756992362132j),6173500000
(0.6355938976941014-0.533173383238657j),(0.017600306066909224+0.008351250174293175j),6173750000
(0.6335729261888337-0.537627856661331j),(0.017965008761022406+0.008496076453530286j),6174000000
(0.6300527604517481-0.543277441178226j),(0.018149826483192126+0.008228782685620795j),6174250000
(0.6355229508702218-0.5385073422152575j),(0.018562040597628702+0.008379300472728272j),6174500000
(0.63767538562291-0.5259898920008496j),(0.01814939379778539+0.008656798790966584j),6174750000
(0.633212328858723-0.5392012363429849j),(0.01842968878685732+0.008248948001495976j),6175000000
(0.6428428540710567-0.5300170106119396j),(0.018595599434367595+0.008224582345455986j),6175000000
(0.6369371277960858-0.5396789015617794j),(0.018667758895806217+0.008079426636833581j),6175250000
(0.6311015861294164-0.5402539651818652j),(0.018152200200160815+0.007771825257382616j),6175500000
(0.6401399493298257-0.5347704270509943j),(0.018199117564006908+0.008269118800528028j),6175750000
(0.6343022851260772-0.5370053453900044j),(0.01876212809815218+0.008220117543640056j),6176000000
(0.6390383190044945-0.534325743791495j),(0.018783611920363583+0.008229273596078656j),6176250000
(0.6352748989580237-0.5450788214466328j),(0.019116100176768007+0.007814156474869018j),6176500000
(0.6401206332223897-0.5329776814996464j),(0.018196391034182604+0.008576338325525148j),6176750000
(0.6478916606722996-0.5308553101062405j),(0.01899197581277331+0.008014559663392245j),6177000000
(0.6394541223354857-0.5389621375155936j),(0.018198070392373682+0.007734308731734683j),6177250000
(0.6402180741252806-0.541145139521965j),(0.018295040460197223+0.008022715878720141j),6177500000
(0.6358776930377554-0.5454926065289551j),(0.018372381795895287+0.007649611557597401j),6177750000
(0.6440042049721186-0.5338735134797408j),(0.018200125660659983+0.00811508615559668j),6178000000
(0.6309293725300493-0.5502628227683402j),(0.018854389247761623+0.00783613222935128j),6178250000
(0.6426644855258827-0.5384430460470199j),(0.01829682862066425+0.00831696535384582j),6178500000
(0.6421154356839187-0.5409406322795617j),(0.018310377711435635+0.007402539950977112j),6178750000
(0.6364239753655815-0.5400301387039996j),(0.01915261926299335+0.0075168568727451745j),6179000000
(0.6464814681490286-0.543107152664479j),(0.018722959738245785+0.007539346911398379j),6179250000
(0.6350405160251925-0.5556187489488437j),(0.019124058991492818+0.007211892460072818j),6179500000
(0.6456871451393178-0.5380442128146532j),(0.018360434244405234+0.00796387070178462j),6179750000
(0.6426877736999307-0.5406920333679869j),(0.018947187085329695+0.007465422010918312j),6180000000
(0.6420737801941371-0.5421412332872327j),(0.019168138579026352+0.007844837072546462j),6180250000
(0.6399901567816809-0.5394496577690286j),(0.018876869217119337+0.007487458763684915j),6180500000
(0.6386046981589049-0.5479772662528007j),(0.01924892765773615+0.00733051529924966j),6180750000
(0.648476130583071-0.538640826264716j),(0.019133356731042793+0.007297833616677395j),6181000000
(0.635705515050998-0.5508436157399114j),(0.01869256447291341+0.00676811224363917j),6181250000
(0.6405035779513425-0.5335323714474403j),(0.019002870393489937+0.0074898534424976465j),6181500000
(0.6353592758627102-0.5546420758743836j),(0.01859006804774354+0.006398030133684213j),6181750000
(0.6363181245135368-0.5489656376085356j),(0.018613812857588855+0.006918580701178489j),6182000000
(0.6290505881207479-0.5603469224568474j),(0.018432419436479424+0.006258512229225579j),6182250000
(0.6344114749402024-0.5433411557876133j),(0.018296760573374565+0.0064118319418586455j),6182500000
(0.6401039720905852-0.5408822648833059j),(0.018677701216651625+0.006344025828856212j),6182750000
(0.6254708011765892-0.555631711099059j),(0.018122119474830566+0.0063280956715929745j),6183000000
(0.6377871995883303-0.5462950328089514j),(0.018921099780301234+0.006154100158153833j),6183250000
(0.6317768534934353-0.5540948497329099j),(0.01858137560810454+0.006563121698094385j),6183500000
(0.6380921423616244-0.5460321891275456j),(0.018736553116052903+0.0062952597378418546j),6183750000
(0.6305336685755588-0.549786299792123j),(0.018516713305698474+0.006588219587633561j),6184000000
(0.6305494457026557-0.5579863682093652j),(0.018736377012658414+0.006100217629805757j),6184250000
(0.6259974380593303-0.5499910082425036j),(0.018457160002919727+0.005783602844980862j),6184500000
(0.624825778002483-0.5595229483346921j),(0.019037802247544585+0.006394081161399849j),6184750000
(0.6378322458175744-0.541752096926855j),(0.018505350364215876+0.006192629377365314j),6185000000
(0.6297994203129688-0.5518929960134813j),(0.018808116694098605+0.006334379080557019j),6185250000
(0.6217279560195283-0.5590934946508989j),(0.018574589784216267+0.005980405709834013j),6185500000
(0.6248220267178557-0.5568563142215441j),(0.01838503330969757+0.005800475481580736j),6185750000
(0.619392928460926-0.5595931795443466j),(0.018296614216584038+0.005912311794106591j),6186000000
(0.6228693820314912-0.5536656571304873j),(0.01894231048820666+0.005919917209621153j),6186250000
(0.6236810400099678-0.5540079634195155j),(0.017942028678682363+0.005406853662485881j),6186500000
(0.6245222102695048-0.553525605341482j),(0.01880723885875821+0.006162920226407279j),6186750000
(0.6224827012631777-0.5534640957207169j),(0.01828364959612308+0.005340122920089474j),6187000000
