S11,S21,freq
(-0.39046873567334733-0.6008915225576837j),(-0.018633021039529882-0.007520735811564703j),4765000000
(-0.38708741978609223-0.6022103207390879j),(-0.018351442720795315-0.007316608992256122j),4767500000
(-0.39174691662968575-0.599147144571759j),(-0.018175378969757853-0.006941903428157626j),4770000000
(-0.386495602483126-0.6016335301273651j),(-0.017835936704010433-0.006942467059049632j),4772500000
(-0.38780127622034183-0.5999563692648389j),(-0.01765263182501408-0.006766953901041102j),4775000000
(-0.38787570543461125-0.5956962809943681j),(-0.01761595454159895-0.006320744516280516j),4777500000
(-0.39069560431981337-0.593493763081159j),(-0.017374287616763167-0.006285653622025462j),4780000000
(-0.3893828313697213-0.5916780651415632j),(-0.017179593841277804-0.006079303473644267j),4782500000
(-0.3893190641928286-0.5937883831091526j),(-0.017166266195541735-0.005879987208765731j),4785000000
(-0.39816899536790507-0.5892033086132016j),(-0.01700254346290327-0.005709918784549897j),4787500000
(-0.39435355774564657-0.5908289769015481j),(-0.016715694352794394-0.005600040472584955j),4790000000
(-0.39510102529439006-0.5869169540768809j),(-0.016634729452812812-0.00553811514371455j),4792500000
(-0.3965795838706648-0.5850983710394805j),(-0.016482456101419723-0.00525251503285451j),4795000000
(-0.3972647363795934-0.5841534958324396j),(-0.016158130498806385-0.005356492636828976j),4797500000
(-0.40465064948283536-0.5775532541357333j),(-0.01605645961542967-0.004814240371028583j),4800000000
(-0.40112794092440546-0.5792945479728576j),(-0.015832633404053154-0.005083555171848189j),4802500000
(-0.40657766945906537-0.5728881501579437j),(-0.015791683132534443-0.004648070310669738j),4805000000
(-0.4062605762573354-0.575480016849715j),(-0.015668949657888495-0.004657767500569954j),4807500000
(-0.4046849315848171-0.5731022906614517j),(-0.015416303031866594-0.004848770216901837j),4810000000
(-0.40612179723171027-0.5712844066981042j),(-0.015235453801197636-0.004806358600212094j),4812500000
(-0.4088217413751839-0.567362981512008j),(-0.01507853993878834-0.004619513037478944j),4815000000
(-0.40828141495134235-0.5666831656616591j),(-0.014767689447805495-0.0047295138013744775j),4817500000
(-0.4106329696827886-0.5633748755552294j),(-0.014408482039489093-0.004788583539515184j),4820000000
(-0.4135603186827241-0.5602729452279419j),(-0.014581767169532711-0.004916945166296997j),4822500000
(-0.410902422897366-0.5619804315268422j),(-0.014479178166954227-0.004774150592164123j),4825000000
(-0.4138326375513893-0.5580693434432452j),(-0.014327625659910411-0.004969520961242143j),4827500000
(-0.4144735049830322-0.5554909105177394j),(-0.014207380769554455-0.005025934218281598j),4830000000
(-0.4097794428938623-0.5577872456018541j),(-0.014014421127575389-0.005136076407021842j),4832500000
(-0.4159995583709456-0.5536075627560069j),(-0.01415926250643541-0.005013174283927186j),4835000000
(-0.41300715122106224-0.5541116311155947j),(-0.014098172558004189-0.0052296618478806j),4837500000
(-0.4176710329081499-0.5510843108750897j),(-0.014056914578067818-0.005306942705228495j),4840000000
(-0.417468965937294-0.5499257944402978j),(-0.013964955846473708-0.005572593630681651j),4842500000
(-0.41733831432320584-0.5508306455665869j),(-0.013884892393197462-0.005854861658716548j),4845000000
(-0.42030913773514283-0.5461182233514794j),(-0.013987444476927456-0.005814748524588458j),4847500000
(-0.419294513379101-0.5473273979011191j),(-0.013949316037745536-0.006087774389750351j),4850000000
(-0.42419103557822796-0.5420153660704103j),(-0.014157445410089887-0.0061818761130088265j),4852500000
(-0.42171924669343275-0.5441393102048777j),(-0.014323090124291518-0.0063615479493965635j),4855000000
(-0.42510655948993487-0.540933493742247j),(-0.014573773860778256-0.006469954888920959j),4857500000
(-0.42518555728678303-0.5401769222937767j),(-0.014705061142434419-0.0066496197667156596j),4860000000
(-0.4294168269296313-0.5351963221061697j),(-0.01487564987485795-0.007002406830156042j),4862500000
(-0.43032426334423557-0.5339651030362274j),(-0.015098769343135247-0.006972901230020458j),4865000000
(-0.4310211355627651-0.5365765356722811j),(-0.01543271876044842-0.0071072455453535036j),4867500000
(-0.4349270449720069-0.5327055927868344j),(-0.015738623470708375-0.006995891145373025j),4870000000
(-0.4350599073428082-0.534461073599899j),(-0.016087053213521985-0.007135917950336567j),4872500000
(-0.4394546074336862-0.5296442615040098j),(-0.016223854788363426-0.007236340175188758j),4875000000
(-0.4419833920018707-0.5291978838258063j),(-0.01661239484788672-0.007119983974294718j),4877500000
(-0.4444859983413344-0.5248833391517393j),(-0.0166939081687789-0.007313618677143771j),4880000000
(-0.4441487477806531-0.524665593082383j),(-0.016975228782128215-0.007204571387573331j),4882500000
(-0.44381025962246434-0.5259794826699536j),(-0.017460756718313805-0.007272941546380884j),4885000000
(-0.44801281337700005-0.5220587886717978j),(-0.017941795648332846-0.007248557345516805j),4887500000
(-0.45088403152089845-0.5210901366671868j),(-0.01830508011054933-0.007223598348653087j),4890000000
(-0.4537867504274011-0.5180032195930999j),(-0.018787757939609778-0.006997661280385353j),4892500000
(-0.4587585310340597-0.5158871694943374j),(-0.019068847431862407-0.006846655710996753j),4895000000
(-0.45412800196130104-0.5199367034349572j),(-0.01932744957134254-0.007144515742918552j),4897500000
(-0.4609184669837616-0.5133527636070268j),(-0.019716684970325773-0.00675877924766126j),4900000000
(-0.46021221299862036-0.5113921061087155j),(-0.019967320478081453-0.006888294994111326j),4902500000
(-0.46591912663021073-0.5069847617092524j),(-0.020429087905362495-0.006641542935962694j),4905000000
(-0.4646464878426998-0.5099990669650836j),(-0.020938565277367174-0.006355110712237284j),4907500000
(-0.46735981869262855-0.509303073824461j),(-0.021449306064622104-0.006270306547492282j),4910000000
(-0.4737648132841339-0.5036929821712159j),(-0.0220140489040515-0.005923762049833888j),4912500000
(-0.4729859245309816-0.504838901063893j),(-0.022360390487339746-0.00583737580169493j),4915000000
(-0.4805973045820556-0.4982282210597142j),(-0.022901280133640158-0.00562574360684708j),4917500000
(-0.4841490982412647-0.4948447212120308j),(-0.02322524937291589-0.005438666739437995j),4920000000
(-0.48421028230091995-0.49508497690127556j),(-0.0235786726900608-0.004968460463987196j),4922500000
(-0.4810637128988644-0.49755147771596775j),(-0.023985564928848017-0.004822610979198123j),4925000000
(-0.4894516218517353-0.4892393958796927j),(-0.024369488598556772-0.004249013882676058j),4927500000
(-0.49021297933203933-0.4854656382279605j),(-0.024803197052232155-0.003737921756120548j),4930000000
(-0.4933877300653389-0.48275242018684944j),(-0.02523417662381632-0.00340674844290729j),4932500000
(-0.4979630276462155-0.48057247497856953j),(-0.025631382977780216-0.0030267130385840287j),4935000000
(-0.4994732320575053-0.47871144613138955j),(-0.02591399546388545-0.002786783758002412j),4937500000
(-0.5015221095758582-0.47581529806105394j),(-0.0263043175968502-0.002237892597845014j),4940000000
(-0.5010566347001405-0.4716018104741096j),(-0.026569220187830308-0.0018317125830233803j),4942500000
(-0.5024970504768512-0.46712010089269806j),(-0.02688198016927097-0.0012168117719627827j),4945000000
(-0.5004850151152895-0.46522902966678j),(-0.027082889552313742-0.0007391399992038564j),4947500000
(-0.5057245941338792-0.45889302998544657j),(-0.02750126807905436-1.5454230113277206e-05j),4950000000
(-0.5042350074591787-0.45555371282873136j),(-0.027743292760655024+0.00030581829010950024j),4952500000
(-0.5081716333261069-0.449235743403413j),(-0.027931729456741352+0.0010329395784992707j),4955000000
(-0.5096675619446892-0.4480560999446295j),(-0.02822802444132944+0.0017357423722337325j),4957500000
(-0.510228267223796-0.4436109146878015j),(-0.02841537241967838+0.00227929633141315j),4960000000
(-0.5076114165547588-0.44241893373696006j),(-0.02853745202814546+0.0027686506100340364j),4962500000
(-0.5075759228375791-0.43721022833444056j),(-0.02873239352926662+0.0034790704903982497j),4965000000
(-0.5091856309965895-0.43173881011834553j),(-0.028746288185813207+0.004283285403833121j),4967500000
(-0.5052224111919431-0.43081281455027287j),(-0.028974682926130244+0.00441326992475417j),4970000000
(-0.5110455920350615-0.4242048460155194j),(-0.029009524260300932+0.00563468885847863j),4972500000
(-0.5070036256077823-0.42481206700271323j),(-0.02907523245252822+0.006089076001061483j),4975000000
(-0.5118479929332521-0.417101618467966j),(-0.028972495187454102+0.006909337920787234j),4977500000
(-0.5067496011281619-0.4155465767354779j),(-0.029027072712739924+0.007160223031844123j),4980000000
(-0.511449492621352-0.4073089555265683j),(-0.028888035012216557+0.008222523527197545j),4982500000
(-0.5101711166699993-0.40485024280582j),(-0.028812937627678187+0.009043348480206955j),4985000000
(-0.509340588198869-0.4025871448063832j),(-0.02892534794603749+0.009151900229910392j),4987500000
(-0.5114112153108776-0.39782109160506424j),(-0.028635737063563694+0.010065616956093211j),4990000000
(-0.5097191337465096-0.3928802680747459j),(-0.028752745291904913+0.010639817369714522j),4992500000
(-0.5107150175676076-0.3863894508895161j),(-0.028583762032531608+0.011565115493534573j),4995000000
(-0.5073942931195659-0.38383011059654676j),(-0.02852728240225113+0.012007636924079674j),4997500000
(-0.5065029714776036-0.38215265438708207j),(-0.02860125835626361+0.012749337254979592j),5000000000
(-0.5065014456664862-0.38102017816356487j),(-0.028944498263060905+0.012852202672826635j),5000000000
(-0.5061212445342302-0.37666219607753154j),(-0.028790225804979055+0.013157923686861483j),5002500000
(-0.5053409210082852-0.37337921011361164j),(-0.02870089161856012+0.014038235695400181j),5005000000
(-0.5061950100898815-0.36829542092221423j),(-0.028642686065094656+0.014403707697030291j),5007500000
(-0.5074391287160841-0.36330546931667157j),(-0.028094459155151033+0.015585552959137154j),5010000000
(-0.500362277051102-0.36367794421565836j),(-0.028163029975874984+0.015920740428675945j),5012500000
(-0.5023927756798832-0.3571588168625123j),(-0.02758538961109333+0.01675491556413468j),5015000000
(-0.5048577110280077-0.3514901658592076j),(-0.027329133307972514+0.017523037849461465j),5017500000
(-0.5033238831257649-0.3493133887138216j),(-0.02710321264964628+0.01808644763395489j),5020000000
(-0.5019650544196882-0.34682340147963586j),(-0.02678456163620343+0.019061490886501515j),5022500000
(-0.4989430457455961-0.3444212484403302j),(-0.0265754292515662+0.019688658275764326j),5025000000
(-0.5004118437958784-0.33921783944671147j),(-0.02593529270823479+0.020405144713998322j),5027500000
(-0.49719760557424175-0.3391319233772j),(-0.025742836269323065+0.02077638277272071j),5030000000
(-0.49791313767377393-0.3325788542600513j),(-0.025247052788429546+0.021795632784010404j),5032500000
(-0.49547096343008673-0.3299751140129914j),(-0.024599987617097824+0.022676404583081077j),5035000000
(-0.49572867798838977-0.3264313411821157j),(-0.024380923261420488+0.0230853326304468j),5037500000
(-0.4953587539407279-0.32217915101104116j),(-0.02379287336263042+0.023846785935093148j),5040000000
(-0.49662877569267344-0.31704351661411767j),(-0.023262684268708898+0.024517218787145002j),5042500000
(-0.4946514923633826-0.3146878011197905j),(-0.022610847579768032+0.02529363301969473j),5045000000
(-0.49140515561548975-0.3134028961294967j),(-0.022049843609496137+0.025806301035833427j),5047500000
(-0.49463731456162224-0.3107971636548793j),(-0.021422049205270688+0.026249444162870665j),5050000000
(-0.49319265873157814-0.30584353963465116j),(-0.021018079083117255+0.026793328120161643j),5052500000
(-0.4931875250559447-0.30631575750968154j),(-0.020055687612981453+0.027594130049870446j),5055000000
(-0.49273897729352917-0.30212742135039006j),(-0.01937753220573081+0.028024540331095533j),5057500000
(-0.4929379267151368-0.30219440187753943j),(-0.018857542636904562+0.02847857873959693j),5060000000
(-0.4955215078926631-0.29384547265741223j),(-0.018146877719208636+0.029014156843747623j),5062500000
(-0.49540035044838315-0.2940242882331475j),(-0.017268220449592742+0.029669757330961j),5065000000
(-0.494948884718999-0.2934459669101298j),(-0.016649682967680768+0.03010483428738326j),5067500000
(-0.49699308011905174-0.2913480920203679j),(-0.015693548173497288+0.03052084570159966j),5070000000
(-0.49927188954133833-0.2894488927290326j),(-0.014934392391812453+0.030784877762975935j),5072500000
(-0.5029255839692871-0.2826290439889054j),(-0.01356273907633494+0.031186249396456447j),5075000000
(-0.5010569899914562-0.2826522561952636j),(-0.01296130180885149+0.03148299800378479j),5077500000
(-0.5027699592564416-0.2802131871795481j),(-0.012453250066471277+0.031664830375302974j),5080000000
(-0.5062869272477832-0.273934276676279j),(-0.011040944999567318+0.032095772508218316j),5082500000
(-0.5079377530533629-0.271210232592874j),(-0.010263880487349216+0.03216642363103272j),5085000000
(-0.5099596787267052-0.2600146792908891j),(-0.008849716049771954+0.03244150540406202j),5087500000
(-0.508726001437104-0.26133211638856596j),(-0.00852746552392651+0.032510701458125645j),5090000000
(-0.5110715988911405-0.2525161733686613j),(-0.0074777584113874225+0.0324813176585285j),5092500000
(-0.5125267419360718-0.24773043510569923j),(-0.006195602050509093+0.03272573485664132j),5095000000
(-0.5132977244220783-0.2464516724217235j),(-0.006159298362921639+0.03246400156829647j),5097500000
(-0.5175525335509789-0.24265816198302534j),(-0.0036201196814062927+0.03286883126872605j),5100000000
(-0.5176286384735667-0.23965348784594187j),(-0.003550622639862455+0.03233017685144406j),5102500000
(-0.5177471490238172-0.23293145522233377j),(-0.0028331129329195646+0.032244400817255735j),5105000000
(-0.5179928101613978-0.22980028144789097j),(-0.0017803218653969712+0.032213526716827666j),5107500000
(-0.5190496693358606-0.22334000469672063j),(-0.0010343409275671792+0.03186031646521372j),5110000000
(-0.5181434414446463-0.21993981540338503j),(-0.00018476921493197325+0.0316023212181699j),5112500000
(-0.517982203365883-0.21548727002250137j),(0.00025654866011345684+0.03131326213671177j),5115000000
(-0.5185718355489892-0.20843389824137779j),(0.0013369805427715963+0.03088163911239458j),5117500000
(-0.5194300364304788-0.20383795485915326j),(0.001835997752576178+0.030583142050278168j),5120000000
(-0.5210039904978048-0.19620664112652503j),(0.0026646780084193886+0.030331026177698523j),5122500000
(-0.5212051575828317-0.19296655089155187j),(0.003308780719984716+0.02998649797337815j),5125000000
(-0.5198922294836165-0.18710054449297214j),(0.003836664891331376+0.029461528520850225j),5127500000
(-0.5196155378556908-0.1817800859625538j),(0.0047355954312712535+0.029225099091653838j),5130000000
(-0.5203236934370836-0.17812095778231432j),(0.005129045261995157+0.028820989214981805j),5132500000
(-0.5187064038843406-0.1711237013764366j),(0.005867759140525056+0.02852103016765235j),5135000000
(-0.5204863841214354-0.1675608158893601j),(0.006101775716475341+0.027990236944755442j),5137500000
(-0.5194901927430737-0.16097607017003496j),(0.0066965904976518525+0.027470809585895883j),5140000000
(-0.5193679214664715-0.1587612882864584j),(0.007127971610830116+0.026950067386504063j),5142500000
(-0.5188931647110189-0.15152314228134534j),(0.007487660824101063+0.026768867639292395j),5145000000
