S11,S21,freq
(-0.9605685324788531-0.37986267248613836j),(-0.00033424853534140065-0.00027401114819950936j),5992500000
(-0.9565270374332736-0.3857179090863762j),(-0.0001304375480461165-6.3768876848512e-05j),5995000000
(-0.9578289427774008-0.39170739484285355j),(-0.0001900667006943542+0.00011197855973598879j),5997500000
(-0.9531714619989309-0.39129240973848795j),(4.739611616554134e-05+0.00033442483996382467j),6000000000
(-0.9518005830152261-0.385912930570421j),(-0.00020227434470471725+0.00015247227523203046j),6000000000
(-0.9519296935823061-0.39403632938930816j),(2.144677531254132e-05+0.00011180525356644003j),6002500000
(-0.9504634143601322-0.40436710210259014j),(0.00037128676443655-7.95113954915882e-05j),6005000000
(-0.9514209945605511-0.40556319795250506j),(-0.00015892970026130381-0.00023616723549604805j),6007500000
(-0.9460429297543675-0.3975801263303568j),(4.894655790535327e-05+0.0001933327551761886j),6010000000
(-0.9469022744571657-0.4154577970940844j),(-0.00017832080264469364-5.514564997080766e-05j),6012500000
(-0.9398027222600904-0.4189213947121521j),(9.286158709234532e-05+0.0004620679392723991j),6015000000
(-0.9413693558158086-0.4143779983544174j),(0.00019932190153214185+0.0003978275261341649j),6017500000
(-0.9454450440684853-0.41625425950975864j),(-0.0001645122231309128+0.00030716860519340095j),6020000000
(-0.9429229155001536-0.4170973930172775j),(0.00021177963071777333+6.366822295778722e-05j),6022500000
(-0.9390948222650186-0.44023670121667713j),(0.0005223098449739784+8.0877243563388e-05j),6025000000
(-0.9367867399931025-0.4099588938304708j),(-6.75851543681952e-05-0.0002046791204209058j),6027500000
(-0.9355182832436374-0.43242862699601353j),(0.0002682600326459646-0.00019916160962881705j),6030000000
(-0.9374093755468658-0.4428904374642704j),(-0.00015152720426948868+0.00027232923125032697j),6032500000
(-0.9373463640826402-0.43893476564180084j),(8.90807370735649e-05-2.3629652311876237e-05j),6035000000
(-0.9277898903683587-0.45779533957660445j),(0.00014691725203527968+0.00025472982513573587j),6037500000
(-0.933827548304449-0.4425492846087728j),(0.00013745423452906367+0.0003090367570763269j),6040000000
(-0.9392382942096853-0.4249563206302104j),(0.0005078625028019029+0.00023599221655936964j),6042500000
(-0.9353504976140721-0.43723700305388025j),(0.00012442398756374993+8.089260768474887e-05j),6045000000
(-0.9282898669385653-0.4503568683529484j),(0.00011678184517751451-0.00022549070069625656j),6047500000
(-0.9231773107378437-0.4583367587175966j),(0.00012417601288315178-0.00015666151693925824j),6050000000
(-0.9239951493983437-0.4562167263889317j),(-0.00027113839675836946+6.603493662801458e-05j),6052500000
(-0.9233501804133564-0.4646028496770139j),(-0.0005136639465718406+0.00017635715399024425j),6055000000
(-0.925598289815919-0.45191158543176296j),(-0.00026634545852193393+0.0001970559445443703j),6057500000
(-0.9212904694860959-0.46095124229906403j),(-0.000470148329671942-1.0046938818345043e-05j),6060000000
(-0.9219339011134516-0.4671687256575322j),(0.00012664497212717607-0.000139390640749532j),6062500000
(-0.9235454923929053-0.46038708732204664j),(5.896336632482877e-05+0.0003914438547729997j),6065000000
(-0.9157512482784772-0.4729149389503394j),(0.0003031229142179065+0.0003707579810469043j),6067500000
(-0.9210453542574347-0.459811505483885j),(0.00022134904222406975+8.622140315577913e-05j),6070000000
(-0.9181874772662384-0.4731967511610095j),(-0.00015541570906463622-0.00018302246569742073j),6072500000
(-0.9176801924583403-0.4645169067194297j),(0.00045054424775881974+0.00014925418414345372j),6075000000
(-0.9206948665661665-0.4660263077260144j),(-2.0314791812068612e-05-0.0002503195221666571j),6077500000
(-0.9215195244290388-0.4618661959962871j),(0.00016347112360785786+0.00031510787089389494j),6080000000
(-0.9226576322095106-0.4639199972335712j),(-0.00013989027699197682+1.3129630910379318e-06j),6082500000
(-0.9124035464558402-0.48357159296087343j),(3.778541857960028e-06-0.0002625178196542425j),6085000000
(-0.9104173231187178-0.4776609009105864j),(-0.00013377126018072213+0.00026297420035094126j),6087500000
(-0.913068866338742-0.4816299267504718j),(-0.00027658996512830333+9.408472228830793e-05j),6090000000
(-0.9240100636057746-0.4759504766634492j),(-0.0005386980495274354-5.762682506642972e-05j),6092500000
(-0.9202862174249486-0.47931871874877363j),(-9.77815243783193e-05-4.401505197365341e-05j),6095000000
(-0.9204262341100358-0.4752307592183491j),(0.0002758692130904714+0.00040603759086137354j),6097500000
(-0.9300653427107952-0.4611485724688379j),(-0.00019978550328783517+0.0002472100294766576j),6100000000
(-0.9183678291343192-0.4856305542039282j),(-0.00026877408775468985-0.00013425492970146815j),6102500000
(-0.9281155794276954-0.47784620361542074j),(-0.00033035782473208355+0.00019376963240098216j),6105000000
(-0.9199622254807288-0.48873001134785266j),(-0.00028579492364585226+1.1050231257734897e-06j),6107500000
(-0.9230970694218464-0.4800246367923499j),(-0.00023250219093245555+8.422015390375604e-05j),6110000000
(-0.9252489760103926-0.4756483579924254j),(-0.00026660440693942935+0.00019284397753685335j),6112500000
(-0.9180861230043635-0.48205455568838157j),(-2.2237749620532152e-05-0.0004427006980255876j),6115000000
(-0.9272743662969566-0.4725426859685323j),(0.00018457666826764236+0.00013527964604393645j),6117500000
(-0.9165085552081742-0.4791972635016286j),(-0.0009183943302534456-9.015269799255712e-05j),6120000000
(-0.9145161114925985-0.48335250769149385j),(0.0001498444764556252-0.00013696246608278464j),6122500000
(-0.9183234305397633-0.4785642251265335j),(0.0001772243804224464-0.000334659764074837j),6125000000
(-0.9298858550990236-0.46581800769354315j),(0.00011907325427574525-4.4175811547082644e-05j),6127500000
(-0.9257856582800837-0.4749420600967345j),(-0.00012462882375077994-0.0003970137094625034j),6130000000
(-0.9212917062299575-0.47619427160290534j),(-0.0004754489781701229+0.0001793015123773899j),6132500000
(-0.9167811616810185-0.47891329710612657j),(-0.0002880007476456227+0.0002086177848679491j),6135000000
(-0.919988300151432-0.478509034194476j),(-6.89939630385476e-05-1.2202629787953228e-05j),6137500000
(-0.9180952865790796-0.47867487242576245j),(-3.010099231748575e-05-0.0002564576980067645j),6140000000
(-0.9128152816133709-0.48130115359044806j),(5.125114990853527e-05-0.0002450324293855961j),6142500000
(-0.9137051237579635-0.47965821566154254j),(-0.00021778177607283236+0.00017007351724133084j),6145000000
(-0.9117681097861575-0.4774571935715466j),(-4.450238429591906e-05-9.64056534917758e-06j),6147500000
(-0.9131443987662381-0.4802567402040203j),(-0.0010836081589358192-0.00031352392018981336j),6150000000
(-0.9261080352467915-0.47459620795098645j),(-0.0007112766464509631+2.7634522727610688e-05j),6152500000
(-0.9104199226037937-0.48965974763983666j),(-0.0001293587429537843+0.00029756395235522483j),6155000000
(-0.9119737387628101-0.4860136319784032j),(0.00024933262130144-9.853421349386118e-05j),6157500000
(-0.9112943874576087-0.48597428523308817j),(7.63615012215706e-05+1.7240101655401535e-05j),6160000000
(-0.9239310139142329-0.4809421480479343j),(9.00445041101188e-06-0.00044369343660036935j),6162500000
(-0.9144577445194545-0.48735690472858445j),(0.00010788289355549126+2.906565179975354e-05j),6165000000
(-0.912461748736078-0.48897015196714333j),(-0.00047202935072191516-0.00010417815270745819j),6167500000
(-0.9123224702302047-0.4876054445299522j),(-0.0006460870109112421-7.806382353626733e-05j),6170000000
(-0.9083041000897295-0.4902811968724894j),(-0.0008214931406776495+0.0002514424059396571j),6172500000
(-0.9081896347286246-0.49327465873974663j),(-0.0005541830905428927+0.00023962831319406815j),6175000000
(-0.905747930040836-0.494221196249383j),(-0.00046192427542149215+0.00016562990462363325j),6177500000
(-0.9083055899647318-0.4970018095829201j),(0.00015364426420667955+0.00037432820861249284j),6180000000
(-0.9031747147983751-0.4981188471759402j),(-0.00011661854789964064-0.0002568597204652545j),6182500000
(-0.908209667196397-0.49605473946305684j),(0.00019345457955128727-0.0002897604671968321j),6185000000
(-0.8983056590624963-0.5006693847467574j),(-3.482300954377784e-05+6.463236069125181e-05j),6187500000
(-0.9023023251124032-0.5037565455816937j),(0.00038667316479986075+6.890876567268754e-05j),6190000000
(-0.8923386942893997-0.5084815927492912j),(4.04791234231178e-05+0.0003339053743857603j),6192500000
(-0.8948413946301599-0.504609007219887j),(-0.00013253335502446553-0.0007810002035201886j),6195000000
(-0.8865804467144158-0.5102085819762695j),(-1.3692458447992402e-05-0.0005469945381494488j),6197500000
(-0.8912435249453606-0.5055257186990663j),(0.0007878782173257572-0.000525234084789928j),6200000000
(-0.8859710752624655-0.5077253106154396j),(4.039756076147572e-05+0.0004572534964017699j),6202500000
(-0.8887313959508055-0.5131735879698186j),(0.00017163427041212996-0.0001550894594366565j),6205000000
(-0.8955217637784291-0.5151541900535594j),(0.000730586342687908+0.0004658545507058589j),6207500000
(-0.8847307030734937-0.5168256633352953j),(-0.00015259868873923884+0.0002508300657364512j),6210000000
(-0.8829581371770454-0.5161885214811499j),(1.4251859125755945e-05+6.380829168516224e-05j),6212500000
(-0.8821142171155287-0.5171357475874311j),(-0.0004505108692039883-0.0007612072473085697j),6215000000
(-0.8881203947147499-0.5232391731140992j),(-0.00023671277876107346+0.00011770388304984232j),6217500000
(-0.8889092195890392-0.5275590119320804j),(0.0004564049513444089+0.00015457336361492243j),6220000000
(-0.8846427535075766-0.5376461642493808j),(0.0003835345581711309+0.0009745926094599167j),6222500000
(-0.8823969309489172-0.5416214799843697j),(0.0003980491727171268+0.001613342258619627j),6225000000
(-0.880025526662475-0.5431383688088052j),(-0.00042012285764616664-0.000579720772261937j),6227500000
(-0.8856888495361975-0.5445156016778687j),(-0.00024888907088774557-0.00026390248827836115j),6230000000
(-0.8851860727573312-0.5480531583067304j),(0.00036568622125147216+0.00022870378439732888j),6232500000
(-0.8720186442194233-0.5517685034348042j),(-0.0003590633403010249-0.00022172704301373972j),6235000000
(-0.8756099838435671-0.5492675399486814j),(-0.0009429821262072931+4.6563145824204e-06j),6237500000
(-0.8855799069798143-0.5500386862099036j),(-0.0003301807309547165-1.7878392278844706e-05j),6240000000
(-0.8883817321655766-0.5568057504428453j),(8.237783391699942e-05+0.0002849890463163602j),6242500000
(-0.8887735700682938-0.5600088193048799j),(-0.0002942615692088104+0.0003489629204178207j),6245000000
(-0.8977848962243229-0.5841577560987306j),(0.00012711861829288918+0.0005583944033067186j),6247500000
(-0.8984463737744488-0.574482065445603j),(5.8907323941116624e-05+0.00044122594443423595j),6250000000
(-0.9013534014252865-0.5874970795286816j),(0.001231683383373779+0.0009265908838820597j),6250000000
(-0.906223050390236-0.5786935614325831j),(0.0007569601098940545+0.0009604496679045568j),6253125000
(-0.9169961372441546-0.5842087684847377j),(-0.0003098691537313452-0.0005415282714514174j),6256250000
(-0.924151039419974-0.5861685887180649j),(0.0002936142099340171+0.0006939184434825471j),6259375000
(-0.9343283593492427-0.5673955911747861j),(0.0013303797541175785-0.0011013005996814574j),6262500000
(-0.9322841231163017-0.5791639679973086j),(-8.587875425922151e-05-0.0010534774861788788j),6265625000
(-0.9440268804694074-0.5967321268635126j),(0.0003554668800484532+0.00029486792744433897j),6268750000
(-0.9469672230727038-0.5842674967786874j),(0.00015097090960354526-0.0003814076638673708j),6271875000
(-0.9416364868047422-0.5559480513393809j),(-4.037993235614812e-05-0.0010272309012439894j),6275000000
(-0.9491516655553265-0.5467952471452889j),(-0.0011645010954256343+0.000719314457517226j),6278125000
(-0.94619079210623-0.5255281767426235j),(0.0005197292033412193+0.0005353405757027535j),6281250000
(-0.936176892396518-0.533844883546532j),(-6.60614449744877e-05+0.0004605640339171472j),6284375000
(-0.9225931930057323-0.5385232556909255j),(-0.0005915215952711721-0.00046573450427529685j),6287500000
(-0.9186867970751442-0.5313706003794703j),(-0.0006117383155965837-0.0010273647341661864j),6290625000
(-0.9039010473994897-0.5447230809958037j),(-0.00021896860083886645+0.00017720043056497644j),6293750000
(-0.9064654860980106-0.5511759225637495j),(-0.00010739903653029519+6.883900509177624e-05j),6296875000
(-0.8965027748334973-0.5548849473786203j),(8.127967684066051e-05-0.00035150320449481645j),6300000000
(-0.8826380112655428-0.5683484279828424j),(1.6734961751862285e-05-9.908050086862662e-06j),6303125000
(-0.881063322292075-0.551688564704054j),(0.0015910653823816064+0.0003980281995588949j),6306250000
(-0.8453814412338547-0.6242679986529115j),(-0.00028946812104914204-0.0010483995249822825j),6309375000
(-0.8209248563146182-0.5563871969302104j),(-0.0005405810300471058-0.0016793628620369746j),6312500000
(-0.7887407221473429-0.6391390455647948j),(0.0011463441081595018+0.0011099617189005027j),6315625000
(-0.8597399191086169-0.6612745125195982j),(-6.899826524066458e-05-0.0025192525571210525j),6318750000
(-0.8208315429601438-0.4204927407167238j),(0.0025890822266623056-0.0014530955358223584j),6321875000
(-0.8100877554914664-0.5129630691608227j),(-0.0017246409791243909-0.0005597751892486999j),6325000000
(-0.8405203898554889-0.48616038900496195j),(0.0015177263327422075-0.0018613744498515072j),6328125000
(-0.841826949263438-0.6112288840433463j),(0.0007244513712849519+0.00272353784638025j),6331250000
(-0.8641357937293764-0.5895308569959873j),(-0.0020995745222262235+0.0013415627142172061j),6334375000
(-0.8880961974724971-0.6160896200209708j),(0.0014739681260886096+0.0004286389606139901j),6337500000
(-0.8980750443382454-0.5552911921991042j),(0.0018693166043804328+0.0007364390183755654j),6340625000
(-0.8358087117781-0.5799365899154295j),(-0.000998283443328645-0.0010345786825735309j),6343750000
(-0.8206814171927419-0.5101409351573559j),(0.002762927992210697-0.0006453063564995766j),6346875000
(-0.8087977174297207-0.5531114304072674j),(-0.0014993007495567392+0.001660417957200996j),6350000000
(-0.8924596986959622-0.6111012570837768j),(-0.002503852733924817-4.509493859521004e-05j),6353125000
(-0.8835415112753839-0.6816981064506089j),(-0.0028956866523371797+0.001117500992237942j),6356250000
(-0.9083690255320304-0.6258044587078768j),(-0.0011634747834800903+0.00034033793804757594j),6359375000
(-0.8871000492022224-0.6513200805350539j),(0.0009702747615200697+0.001247323933120801j),6362500000
(-0.9229115979118145-0.6855611653345042j),(-0.003671691638068932-0.001441195247799505j),6365625000
(-0.9740856147540959-0.7957040231375999j),(-0.002578788002591521-0.0017213457178546165j),6368750000
(-1.08428032872811-0.7789381642520135j),(0.0003863685709865189-0.0030869621200058815j),6371875000
(-1.0155596531942752-0.7605143727587763j),(0.0007783380501346917+6.118997160717793e-05j),6375000000
(-1.0323621274756722-0.7780648388213897j),(-0.0019749962823509552+0.0018937439318981947j),6378125000
(-1.0165685637059312-0.7363227507928221j),(-0.000768852011008501+0.0028822124235803803j),6381250000
(-0.9863138471830255-0.7950201543322181j),(-0.00038114231189049+0.002226789340242447j),6384375000
(-0.8483679571447742-0.7519440285866215j),(-0.002061913935593396+0.0017122288427525469j),6387500000
(-0.7108869391886501-0.8158821066643664j),(-0.0011879568494896945+0.0037502048012134515j),6390625000
(-0.6978526981644341-0.7227086921255278j),(0.0014169267015670527+0.001782990016932714j),6393750000
(-0.6720492250401507-0.6672711370636667j),(7.577560550841191e-05-0.0003123815307896162j),6396875000
(-0.6031626751222388-0.6948218546919233j),(-0.0035188808261621715+0.0001604674015776211j),6400000000
(-0.6293561685651445-0.577100726518097j),(-0.001383053082266802+0.0023209252809477765j),6403125000
(-0.6183479332888387-0.5376523817143581j),(0.004393742357884224+0.0007157400372302071j),6406250000
(-0.6158658768446097-0.53224780977163j),(0.0006001613303312077+0.0019798448145016767j),6409375000
(-0.6171690047674779-0.5268763009032257j),(-0.0024149278585242732-0.0012966096979499697j),6412500000
(-0.6904534740127327-0.4570729583912389j),(0.0018851738072522043-0.0044043868880360585j),6415625000
(-0.7194562178109227-0.4458719165640169j),(-6.043623858580739e-05+0.001862330685909791j),6418750000
(-0.7114635078961644-0.4691617468591674j),(-0.0005272372074657956-0.0037317555749218864j),6421875000
(-0.7113301751708533-0.4926033057058651j),(-0.0008354695987838906+0.001028678083919357j),6425000000
(-0.7812587926766728-0.48053137646603017j),(-0.0025505210371288465-0.001412704062567589j),6428125000
