S11,S21,freq
(0.7525294097178473-0.27713952556259214j),(-0.011012288259270947-0.005350952289384815j),3510000000
(0.7491190782841561-0.2825757660789877j),(-0.010833906387465704-0.00522323121123081j),3512500000
(0.7478863642555905-0.28803324195503754j),(-0.010837344906876522-0.005038101784608682j),3515000000
(0.7473327720048687-0.2855281700375378j),(-0.010843418624558612-0.004761164955355262j),3517500000
(0.7438714678323206-0.29410607305936703j),(-0.010825275600989247-0.0044343005845919655j),3520000000
(0.7415858440728109-0.3010863053966765j),(-0.010759554478201136-0.004229719553284995j),3522500000
(0.7438222208720653-0.29648481521568554j),(-0.010680639269231209-0.004102982264262196j),3525000000
(0.7423722943000742-0.30432596599625633j),(-0.010722620118823297-0.003828061863375246j),3527500000
(0.741671115506544-0.3049504980483495j),(-0.010729286340095387-0.0036140608906530557j),3530000000
(0.7379297906400426-0.3076821654475384j),(-0.010742367575668056-0.003549973883739205j),3532500000
(0.7357017371508627-0.31195106303288084j),(-0.010556431948297905-0.0032165899769761963j),3535000000
(0.7337639845360013-0.3149672094052284j),(-0.010536340430334497-0.003210509220104552j),3537500000
(0.7337543228308003-0.31528124335953517j),(-0.010468126088968495-0.0029261816117584403j),3540000000
(0.7350670429305859-0.3139081835702402j),(-0.010421653242774057-0.0029107596388728155j),3542500000
(0.7339839078764816-0.31680123373117575j),(-0.010251960272600157-0.0026792031601992373j),3545000000
(0.7312317002132034-0.32879362578103566j),(-0.010338436438126907-0.002276213474379931j),3547500000
(0.7283215202553833-0.3266941114534066j),(-0.01027027439897411-0.0021575366847096707j),3550000000
(0.7250692647263854-0.33359366291676845j),(-0.010138262620888825-0.0020260071462592164j),3552500000
(0.7230968070592572-0.336782720958607j),(-0.010102439340495746-0.0019015802329296664j),3555000000
(0.7227755832702133-0.3367685333563179j),(-0.009998958666531688-0.0018229515639644068j),3557500000
(0.7198476817298756-0.3439360042365539j),(-0.009984645442007334-0.0015897283664267963j),3560000000
(0.7197119425686667-0.35043375094492163j),(-0.00979033106364529-0.0015062904473517125j),3562500000
(0.7186643248295751-0.35248821794045204j),(-0.00955085804524489-0.0012969317922325223j),3565000000
(0.7191100394923082-0.34941481595058216j),(-0.00954444433813746-0.0012655427119102674j),3567500000
(0.7156541731586883-0.3550663141976414j),(-0.009508075358091964-0.001015362261036146j),3570000000
(0.7137085087073449-0.36018992444401493j),(-0.00946771931444115-0.0007649497241060856j),3572500000
(0.7121003887249155-0.3615378546941923j),(-0.00922174799392407-0.0006873968761360396j),3575000000
(0.7106087438186534-0.3628295931546724j),(-0.009238521709568431-0.000755372007856024j),3577500000
(0.7103027625645737-0.36977181942425724j),(-0.009142167948506849-0.0003500464885947663j),3580000000
(0.7087691116038083-0.3697437694709971j),(-0.009051688978861754-0.00024994951744083694j),3582500000
(0.7084184213961194-0.3748059107253006j),(-0.00890762654496389-0.00015745219764969504j),3585000000
(0.7060728996670719-0.37404122895890357j),(-0.00872539455240662-0.00015340840005652622j),3587500000
(0.7056440445253626-0.37890196821381816j),(-0.008715835782996383+0.00013700475509194796j),3590000000
(0.7024333539049518-0.3852333924658947j),(-0.008486340790296+8.461960603915481e-05j),3592500000
(0.7013647776985134-0.38855957100411476j),(-0.008567421661238032+0.0001209329524479911j),3595000000
(0.6998400265100178-0.3966334148478529j),(-0.008251050667290741+0.0003159024091801698j),3597500000
(0.6966469261005772-0.40502716931687993j),(-0.008332207792816508+0.0005578311655515158j),3600000000
(0.6974483632330651-0.4033653220809601j),(-0.008209065064539021+0.0003035094157711096j),3602500000
(0.6947406966447338-0.40423989017758855j),(-0.008101984691040887+0.0005199119139241854j),3605000000
(0.6952640237459864-0.40800084179013957j),(-0.007956258086839287+0.000673133249472437j),3607500000
(0.6929528430307812-0.4132474618267418j),(-0.00783244717501691+0.0009227535946026452j),3610000000
(0.6957892639362286-0.4098610022667956j),(-0.007793124788250318+0.0008232462485770045j),3612500000
(0.6930576292110249-0.4133513456824173j),(-0.007491538687417767+0.0008148343275562764j),3615000000
(0.6890193405700646-0.41946444775816877j),(-0.007392575233848698+0.0009119764508657355j),3617500000
(0.6871874213405909-0.4246380023968016j),(-0.007259256349894426+0.0010183742641125292j),3620000000
(0.6855695462512342-0.4281413091831171j),(-0.007255098071378414+0.0011855999522634565j),3622500000
(0.685884830852726-0.4285161730752665j),(-0.007113565923048591+0.0010029038104140892j),3625000000
(0.684173322635313-0.43185375924824604j),(-0.0070066650847328835+0.0009693290776536144j),3627500000
(0.6842433323474927-0.4337529973745258j),(-0.006856933876536049+0.0009140290034138441j),3630000000
(0.6814633545264991-0.43944789729107536j),(-0.006768603452113207+0.0009754354530222394j),3632500000
(0.6787039446730045-0.4411542806744884j),(-0.0066706326137704035+0.0010768040972133144j),3635000000
(0.6782476319668231-0.44016152508889206j),(-0.0064944262648318615+0.0010640467670429187j),3637500000
(0.6719667837445279-0.45079600932417374j),(-0.006611416283016448+0.0010476439911550055j),3640000000
(0.6706560533769733-0.4526056811057609j),(-0.00662706316533041+0.001173389712861185j),3642500000
(0.6698226772186427-0.4581442480045696j),(-0.006322574332457106+0.001237386706158087j),3645000000
(0.6685134736186575-0.45769975986647693j),(-0.006268536642267152+0.00125716776391391j),3647500000
(0.6665696129581963-0.46444357245992707j),(-0.0061950650221001225+0.001256941335105548j),3650000000
(0.6666091399317428-0.46825317553707185j),(-0.0061690688007596615+0.0011710762251713205j),3652500000
(0.6622618454543657-0.4735607928421387j),(-0.005974731869138497+0.0011461057230445948j),3655000000
(0.6588533578184927-0.4772123464894037j),(-0.005911775745411601+0.001124053475208114j),3657500000
(0.6567302301159584-0.4754748018605152j),(-0.005825858458205996+0.00097821736838255j),3660000000
(0.654487992497799-0.4828652473986588j),(-0.005752205344696647+0.0010543918744498582j),3662500000
(0.6553555029280569-0.4813768594082361j),(-0.005642180198223315+0.0010439403190380906j),3665000000
(0.6566992626914345-0.48402837000170557j),(-0.005730391400579527+0.0010766400730310224j),3667500000
(0.6501313124519309-0.49070708027967913j),(-0.005686288315041855+0.0009295196247869999j),3670000000
(0.6493285347431162-0.4927441786668058j),(-0.005531053482328283+0.000867120638781936j),3672500000
(0.6438993345246866-0.4992335473653323j),(-0.005400670742362433+0.0007927340976628203j),3675000000
(0.6447911768157212-0.5015404241134229j),(-0.00543505668844687+0.001027637978932124j),3677500000
(0.6420639182460024-0.50585247681405j),(-0.0054052365857979534+0.0009203937468010735j),3680000000
(0.6413604787894592-0.5104671076490918j),(-0.005384776106704291+0.0009596607190185389j),3682500000
(0.6344242050542352-0.5125251434101191j),(-0.005368099511174734+0.0009409464889209505j),3685000000
(0.6311647266885506-0.5147270360265886j),(-0.005453290118039012+0.001011445402510944j),3687500000
(0.6266352551310711-0.5176009185872168j),(-0.005228351240835834+0.0009666753933149156j),3690000000
(0.621712075253346-0.5243564570344506j),(-0.005264161695668422+0.0008847923477975949j),3692500000
(0.6213107092027667-0.527261411519531j),(-0.005153325521844578+0.000734816381968733j),3695000000
(0.6186953177513276-0.5275576561313813j),(-0.005047620271428471+0.0007294604641448872j),3697500000
(0.6183462249688991-0.5257426202634128j),(-0.0051661097606926255+0.0006690638011531604j),3700000000
(0.6170875351000518-0.5259437626341564j),(-0.005041642330480554+0.0008223328741852788j),3702500000
(0.6129462151903137-0.5311753934872614j),(-0.0049132292241122425+0.0006331375701006379j),3705000000
(0.6164269219320098-0.5270397027953511j),(-0.004936628189480761+0.0005314065788857528j),3707500000
(0.6161000586556816-0.5292378217757596j),(-0.004912765821771722+0.0004841584335988281j),3710000000
(0.6104160354874131-0.5333575626137859j),(-0.00502270991423841+0.0004151951231196969j),3712500000
(0.6079709233025815-0.5374626703294025j),(-0.004989428942679734+0.0002754970557226715j),3715000000
(0.6090186787733386-0.541321537604302j),(-0.0049825717541803335+0.0003089821408472372j),3717500000
(0.6120847978304387-0.5381589051687427j),(-0.005005615632656124+0.0002461391443363784j),3720000000
(0.6051863231391521-0.5480768947662035j),(-0.004784257602508606+0.00022395552015849946j),3722500000
(0.6108599073755889-0.5405806113407735j),(-0.00513580965577053+0.00017455867059740923j),3725000000
(0.5999061685836269-0.5523176809331798j),(-0.005082462743571584+0.00026856571871493047j),3727500000
(0.6056523785119241-0.549027161465258j),(-0.00521864690367284+3.6778544651656396e-05j),3730000000
(0.6037738743763124-0.5497579940917626j),(-0.005363043697670913+0.00011062309513926554j),3732500000
(0.6007630197982078-0.555061425461094j),(-0.005209712004486105+0.00019420978518134053j),3735000000
(0.5955989545187389-0.5563374483613602j),(-0.005335458160571004-1.8508268980301573e-05j),3737500000
(0.5908528914867935-0.5630861595581254j),(-0.005323544885860207-0.00010427039163516405j),3740000000
(0.5843454516052319-0.5632497751531204j),(-0.005286513469522713-2.6220026700413754e-05j),3742500000
(0.5872836626921795-0.5602759773628699j),(-0.005468534577776459-0.0004939810349068821j),3745000000
(0.575274035779391-0.5698357318993936j),(-0.0053541838922380085-6.40976534975852e-05j),3747500000
(0.5831497153916806-0.5626951304959813j),(-0.005144043621147747-0.00018075863271037448j),3750000000
(0.580069815688855-0.5686287155813601j),(-0.005421272111300328-0.00027171333299492924j),3750000000
(0.585533562070223-0.5619444998371896j),(-0.005432518767194527-0.00027226991068678526j),3752500000
(0.5757848472916425-0.571202735058433j),(-0.00547744692567646-0.00035859962521537646j),3755000000
(0.5681421877460111-0.5730258525250103j),(-0.005482001148701169-0.00026674833944968475j),3757500000
(0.5699287250357069-0.5693046337121737j),(-0.005444883240029766-0.00034280668479544677j),3760000000
(0.5646126868348214-0.5775008320727786j),(-0.005867637219114671-0.000621674816854569j),3762500000
(0.5666201821466728-0.577121230691997j),(-0.005718758834315655-0.0007946847460588843j),3765000000
(0.557910225143042-0.5802150115871891j),(-0.005755875541670864-0.00048436297168231567j),3767500000
(0.554292104870213-0.5821662615311829j),(-0.0056883809794627494-0.0007013779408617576j),3770000000
(0.548332775797262-0.5778725731244889j),(-0.005635496874048595-0.0006765427285364393j),3772500000
(0.5451276706043138-0.5742017070735722j),(-0.00561339999264054-0.0006645953755877038j),3775000000
(0.5451794724927022-0.5767039620916742j),(-0.005928670817347823-0.0005890989611978292j),3777500000
(0.5422058922436789-0.5806628200634291j),(-0.006054725825961875-0.000687760015146005j),3780000000
(0.5381518521849982-0.5782362185638042j),(-0.006231785012177723-0.0007200745735948716j),3782500000
(0.5315953813587471-0.5786161551066668j),(-0.0060732686451989305-0.001079591110609597j),3785000000
(0.526236083690172-0.5864547464484076j),(-0.006196198250369581-0.000907040767501524j),3787500000
(0.5296473890526593-0.5792971458204836j),(-0.0058028177882985706-0.0009588709578962355j),3790000000
(0.5221220491613886-0.5851411038514738j),(-0.006153223282869897-0.0009467308556124766j),3792500000
(0.5197352202102269-0.5838111192397253j),(-0.0065419803774281575-0.0009913540752184984j),3795000000
(0.5151125807775392-0.5834959211876082j),(-0.006814079479510868-0.0008055813261160438j),3797500000
(0.5116560674667435-0.5869212418746962j),(-0.006772282076653459-0.0012105730364968918j),3800000000
(0.508010902929399-0.5824293110230355j),(-0.0065040229350520895-0.0009054937105124041j),3802500000
(0.5016260000752284-0.586304315292755j),(-0.006494127182185337-0.0014681607808715825j),3805000000
(0.4998419905765497-0.5833799749131627j),(-0.006831168994542406-0.0014777543788391074j),3807500000
(0.49647137571720173-0.5838992685415064j),(-0.007149017463115764-0.0013408768471975382j),3810000000
(0.4934551592107043-0.5844574855778035j),(-0.00748192278459115-0.0013044884251927212j),3812500000
(0.4907062440204378-0.5842988446178179j),(-0.007567041708615412-0.0015224625521050748j),3815000000
(0.4821424605927231-0.5876711786784372j),(-0.007657544451410847-0.0018260516986874122j),3817500000
(0.48345682324394323-0.5842494325613826j),(-0.007942214819065383-0.0017125936770676785j),3820000000
(0.47960212594629253-0.5836184263953483j),(-0.008019676771859498-0.0021292474028298805j),3822500000
(0.4734865767318378-0.584084319090332j),(-0.008409304174502771-0.0018734336036242288j),3825000000
(0.47321127580370725-0.5795093714078253j),(-0.008555866276735484-0.002345237605149805j),3827500000
(0.4643715819682844-0.5824082875058098j),(-0.00866761351370944-0.0021963250394753126j),3830000000
(0.4646935601523021-0.5802924722291779j),(-0.008741772878870718-0.0022194501971275218j),3832500000
(0.4633814845129564-0.5861927369739173j),(-0.009122770003259768-0.001882564667561996j),3835000000
(0.46405860453459374-0.582511990712411j),(-0.009661002201236302-0.001807858109070414j),3837500000
(0.4582752339532645-0.5792395711599041j),(-0.0095693749804564-0.0020842383108642605j),3840000000
(0.4528910738267662-0.5834188709675967j),(-0.010234687425677626-0.001963683910682535j),3842500000
(0.4488781174085817-0.5859734854643168j),(-0.01038405838218454-0.0016327356914502657j),3845000000
(0.447069002420093-0.5862968266269126j),(-0.010680780295319558-0.0017562047468209028j),3847500000
(0.44373988416977034-0.5842601464085342j),(-0.011012810291717882-0.0019586220452130175j),3850000000
(0.44235556101131707-0.5841228260666832j),(-0.011318611342515585-0.001927894922139606j),3852500000
(0.440641095127167-0.5833593475399245j),(-0.011889544120600967-0.0014617587972381265j),3855000000
(0.43671896435649193-0.585015703006088j),(-0.011992347120635004-0.0014272120765263434j),3857500000
(0.4341586960628004-0.5820456720619591j),(-0.012231804722523033-0.0012000562494018264j),3860000000
(0.43233341911783885-0.5806297134985339j),(-0.012611876742102793-0.0011050276273707692j),3862500000
(0.43134362350559835-0.5827291903507239j),(-0.013042659874139453-0.0010152125521312248j),3865000000
(0.431217880138158-0.5779477539065373j),(-0.013111522723098607-0.0008636159240325372j),3867500000
(0.42894880552845693-0.5800161496642668j),(-0.013448081312128362-0.0005054065050191161j),3870000000
(0.4304934653532343-0.5771912703875862j),(-0.013712067822613853-0.0005369485945854696j),3872500000
(0.42836796367661273-0.5784518073454322j),(-0.01422495684936787-9.18964871215516e-05j),3875000000
(0.42606409198446116-0.578276895229509j),(-0.014421241151083472-4.925454147740641e-05j),3877500000
(0.4228207649085978-0.5761450502625236j),(-0.014662185175260837+0.0004897843258014631j),3880000000
(0.4243384842290074-0.5781890534890137j),(-0.015175027186616827+0.0009537749719456679j),3882500000
(0.4272134702474424-0.5748648520725027j),(-0.01564315626914673+0.0015994397087848397j),3885000000
