S11,S21,freq
(0.4281941678243758+0.06716208364909487j),(0.004799654615349784+0.01784401651135505j),6047500000
(0.42695140495011086+0.06573802109639813j),(0.004787039240832993+0.018241083896129426j),6047750000
(0.4267842689007404+0.06506850934733796j),(0.004692828874920375+0.018081888023078568j),6048000000
(0.42961557501021413+0.06715354485980216j),(0.004814621965898011+0.017569840786233047j),6048250000
(0.42770780291771937+0.06548158393943723j),(0.004695971507319492+0.017813696400883837j),6048500000
(0.4289638329378674+0.0646503035891458j),(0.004914347341405042+0.01759679759831244j),6048750000
(0.4283651354250802+0.06582772117856922j),(0.004512598960585415+0.01747631601339759j),6049000000
(0.4284156788058182+0.06338467404702648j),(0.0045731792401564825+0.01785627613147657j),6049250000
(0.42865471778200104+0.06410704684922514j),(0.004657145551880549+0.0177261402136632j),6049500000
(0.43016989602347294+0.06474117808341832j),(0.005091169444414041+0.017598106754705273j),6049750000
(0.42848841688741535+0.06373746871877185j),(0.004821181307167034+0.01757048878275866j),6050000000
(0.4308414199048083+0.06420428975259622j),(0.004819391057990717+0.01794419935950855j),6050000000
(0.4290200220366868+0.0630457109166734j),(0.004515291757565635+0.017894395489734365j),6050250000
(0.431301930437346+0.06387209132822345j),(0.004849572222389916+0.01802669866506987j),6050500000
(0.4304548603252883+0.06131178135651112j),(0.004849657343264818+0.017657191737323052j),6050750000
(0.43006747020515435+0.06170654986752157j),(0.004972646411050512+0.017707536848788587j),6051000000
(0.4298240230639112+0.06048058115918397j),(0.004745011606680461+0.017633655400331218j),6051250000
(0.4311110826280723+0.062373440594956295j),(0.005237327734781606+0.01757561189799792j),6051500000
(0.430907408181242+0.05937006713342345j),(0.005157980463101105+0.017236846067465353j),6051750000
(0.4302764980353634+0.06074231560210597j),(0.004892450356083575+0.01757831818203121j),6052000000
(0.4308758889285639+0.0601372562358451j),(0.004982683481614427+0.01775764612329991j),6052250000
(0.43057372338588284+0.05999026969440815j),(0.004521674794269016+0.017355707557016996j),6052500000
(0.4322778808583909+0.05888823646925806j),(0.005246280334510028+0.017316143563474322j),6052750000
(0.4304011922889506+0.05721408864284683j),(0.0048146677104700455+0.01760350784293705j),6053000000
(0.4306285455443266+0.05636672326113615j),(0.004836314065747705+0.01720286029712175j),6053250000
(0.431717085139842+0.055241561914965244j),(0.004942320094685505+0.017322913573646872j),6053500000
(0.4308517026018716+0.055971284614553876j),(0.005169775782589946+0.017461897551305408j),6053750000
(0.4318923751775817+0.05511861582844532j),(0.005378033275992428+0.01703893125512851j),6054000000
(0.4321388065703642+0.05605840531467792j),(0.005339612585790663+0.017217534575295644j),6054250000
(0.4330147947531801+0.05647922571628619j),(0.005524316064323961+0.017554775372910163j),6054500000
(0.4327826346975286+0.05674446228009384j),(0.005018182450932618+0.017305687837785154j),6054750000
(0.43412555119682944+0.05378845536781292j),(0.005221501464821454+0.01697857105424706j),6055000000
(0.4336501288930176+0.05483622134079069j),(0.00506658150144819+0.01692611857036656j),6055250000
(0.4333323304389277+0.05485326684308256j),(0.0052388969494093105+0.01679311266721108j),6055500000
(0.4330335678181158+0.05675140820036066j),(0.005359576191453153+0.01706318542427675j),6055750000
(0.433596648475672+0.0548407691499414j),(0.0054501021617826126+0.01661886060567543j),6056000000
(0.43501890479405175+0.053861867102702916j),(0.005435985472312005+0.016912451117006434j),6056250000
(0.4352044628582196+0.05525357058396909j),(0.005491741810301242+0.016806788942483504j),6056500000
(0.4334988217512384+0.054274011689923615j),(0.005450612534738053+0.017058331435441568j),6056750000
(0.43535699625082674+0.053971300824550934j),(0.005877014965171686+0.01677714184930499j),6057000000
(0.435213418895415+0.05354188982754289j),(0.005419570233952045+0.016293447599908948j),6057250000
(0.4352691187168417+0.05391332257114868j),(0.005331171625594479+0.01691295983526669j),6057500000
(0.43570591475345427+0.054967445600245475j),(0.005734845598268732+0.01643104222767195j),6057750000
(0.4357830614849801+0.05396702325616154j),(0.005415788994453862+0.016208651115648235j),6058000000
(0.4357947321059478+0.0552193603547945j),(0.005591895518197915+0.01607157806962206j),6058250000
(0.43636330147414226+0.05230100087831017j),(0.005286465874865341+0.016467051280290343j),6058500000
(0.43685639582313396+0.05494692464828563j),(0.005617671221100976+0.016333176886015918j),6058750000
(0.4350534357434393+0.05344487937279006j),(0.005312770731560711+0.01620437134157378j),6059000000
(0.43723128865531136+0.05329014039839952j),(0.005724566321515501+0.01608572003087263j),6059250000
(0.43644914956849445+0.053967525071331963j),(0.005712772220527748+0.016386180868393236j),6059500000
(0.4361229259314299+0.05348389669875711j),(0.005459532209820067+0.016118765211202903j),6059750000
(0.4377017371270872+0.052451945308270506j),(0.005807162830003737+0.01588151234224504j),6060000000
(0.43856707027376046+0.05220401100146258j),(0.005532032200367133+0.01587734569830481j),6060250000
(0.4374996998674493+0.05343842353578244j),(0.006057144984235886+0.01586353458321664j),6060500000
(0.4393304382969841+0.05148423203770194j),(0.005740727324805788+0.01572092435920261j),6060750000
(0.4396976263419409+0.05320276427160507j),(0.005543112083888523+0.015563665414208406j),6061000000
(0.4384896209032746+0.050180314088813724j),(0.005575613135348078+0.015935351075533892j),6061250000
(0.43987305012393896+0.051412556271004356j),(0.005992829480417868+0.015629195903064688j),6061500000
(0.4388680019147232+0.05177756131265778j),(0.005444721683567234+0.0160865023757315j),6061750000
(0.4408194665601383+0.05070789628797102j),(0.005747684079454845+0.01543869730120779j),6062000000
(0.43943589799890276+0.050596324126768226j),(0.005610742430705473+0.01585472568736859j),6062250000
(0.440576192861542+0.05084993352411709j),(0.005440433981312654+0.0159055534047573j),6062500000
(0.4414813920642448+0.05073148090092119j),(0.005408156323347839+0.015531486957732096j),6062750000
(0.4417294950325172+0.05029904350058233j),(0.005601490639887614+0.015552327485543452j),6063000000
(0.44101118144496093+0.050814136021699124j),(0.005820468223831385+0.015577027344005605j),6063250000
(0.44107317365970833+0.04846922104629551j),(0.005720896639279978+0.015342105788124295j),6063500000
(0.4410877668221794+0.049824336003218575j),(0.005556233217145876+0.015862524750674168j),6063750000
(0.4402663502586584+0.04949056479860329j),(0.0054601250295466+0.015631068021567836j),6064000000
(0.441387519555808+0.050095640787101305j),(0.005884053989439541+0.015665170253043127j),6064250000
(0.44194500778488155+0.04840991788505188j),(0.005778070273388351+0.015639775253930274j),6064500000
(0.4418805166571059+0.0481548495249798j),(0.005474010094192449+0.01561069868123031j),6064750000
(0.44146626125380767+0.047377437127883636j),(0.006034646348465347+0.015582237067442826j),6065000000
(0.4420165661182371+0.047719996067835765j),(0.00604773390350297+0.015565008704082894j),6065250000
(0.4431170341758291+0.04603206151109425j),(0.006013923939810539+0.01524552582425066j),6065500000
(0.4442383671339014+0.04647676929563932j),(0.00597797419226215+0.01536417634296935j),6065750000
(0.44335486494749954+0.045590383022786646j),(0.005790548317939771+0.01521636630215952j),6066000000
(0.4433291100135172+0.04505923984244561j),(0.0055989350563949835+0.015196645843468966j),6066250000
(0.4427576975745913+0.046083966038236404j),(0.005921516031240207+0.015436765718520396j),6066500000
(0.44304379608212735+0.04590100316984278j),(0.005831901173542835+0.015448584747822725j),6066750000
(0.444084737957752+0.04377032511408767j),(0.005426818747528858+0.015342501752757145j),6067000000
(0.4445701060218389+0.044433564073529205j),(0.005550194223899711+0.015098414772701447j),6067250000
(0.4466206075391803+0.04395707137743434j),(0.005866329325671533+0.015300312238642085j),6067500000
(0.4457943244076804+0.04151372819355993j),(0.0055593815837258025+0.01500588824453264j),6067750000
(0.446877924002913+0.04145558975773823j),(0.0057522913866382445+0.014924365861217046j),6068000000
(0.44531462855812176+0.0436022822411015j),(0.005338774525895622+0.015052833792650263j),6068250000
(0.4463035814472577+0.04086081967398492j),(0.005600807211043441+0.014714492139181556j),6068500000
(0.44505482463759155+0.04148706182602404j),(0.005452999018572578+0.015347699224449961j),6068750000
(0.44450022589046767+0.0422095442258316j),(0.00552732983149272+0.014970832321308395j),6069000000
(0.4473289486219886+0.040717773656927345j),(0.005506194071859555+0.014663211702085876j),6069250000
(0.4450720522760195+0.04034279221726407j),(0.005233256758228911+0.015072739767973796j),6069500000
(0.44653983411361664+0.039777299021229305j),(0.0055997561533072645+0.01487249254516627j),6069750000
(0.4465700200357463+0.03973949145911302j),(0.005601539465451474+0.014831106170725892j),6070000000
(0.4476689767415309+0.03853178524949034j),(0.005587813389641634+0.014424982132996806j),6070250000
(0.4472627365763836+0.03862680818382716j),(0.005725822790396207+0.014960283316165187j),6070500000
(0.4482973305010661+0.03789091257062239j),(0.005715228586835386+0.014614443200073702j),6070750000
(0.4476878183867167+0.038716947877931514j),(0.005484159252825134+0.014856864904501499j),6071000000
(0.4486367896433744+0.0376348712851806j),(0.005714508378350703+0.014736266148031687j),6071250000
(0.4498530771241839+0.03832641530041349j),(0.005573321586732804+0.014535012565733243j),6071500000
(0.44954437355357324+0.03778249449281081j),(0.005606196279461004+0.014938859997001794j),6071750000
(0.44885484808369625+0.038506718247762056j),(0.005418653750290606+0.01443983110841882j),6072000000
(0.4477412935504127+0.03729884473033626j),(0.005537007328200141+0.014715173305288291j),6072250000
(0.4497356889079956+0.0374943207200029j),(0.005690809987031404+0.014729936772168257j),6072500000
(0.44938038587674617+0.03781662598709871j),(0.005205685384003235+0.014772037989340141j),6072750000
(0.4480878353147318+0.039505590978589133j),(0.005720633842100162+0.015027665665291956j),6073000000
(0.44911851608413117+0.038204482431449596j),(0.0053871008575475405+0.014752515284232529j),6073250000
(0.45062969619442683+0.038144373761826014j),(0.005708827779120672+0.014708680469653748j),6073500000
(0.4495656548910395+0.0390794954813004j),(0.005721536179703285+0.015119329890026931j),6073750000
(0.45047268390816764+0.036455080650247405j),(0.00506305756832919+0.014806280173855695j),6074000000
(0.45036798911050385+0.03729385316456044j),(0.005686162691082154+0.014670699129486887j),6074250000
(0.45097145512021364+0.037215900887931856j),(0.0056012609474836205+0.014562353949606411j),6074500000
(0.4523648939093679+0.0363029910099632j),(0.005837372093008796+0.015011297545695754j),6074750000
(0.45030330955533876+0.03697792905520369j),(0.0052558129182442076+0.014554395478970852j),6075000000
(0.4509552069735249+0.03629149896352827j),(0.005856984403044492+0.014283785051197675j),6075000000
(0.4513829220624631+0.03692823286848915j),(0.0053511565480491696+0.014423035467212294j),6075250000
(0.4511268301900037+0.036436737721898316j),(0.005420451887105967+0.01484825912033955j),6075500000
(0.4503781911732008+0.03768719022505957j),(0.005502369023602965+0.015040973405517388j),6075750000
(0.4510955625373537+0.037676050332478166j),(0.005510341749185534+0.014665252524674105j),6076000000
(0.4506193238945438+0.03705990230963923j),(0.005553091734380402+0.014686223898881533j),6076250000
(0.45123050547823695+0.0363300743239357j),(0.0054176004891819994+0.01418969419941248j),6076500000
(0.4505235929555223+0.036891410816335j),(0.0055990708118282394+0.014679133578606514j),6076750000
(0.45261910653969295+0.03585251113186049j),(0.005573049239022488+0.0146086392539145j),6077000000
(0.45315642921441907+0.03501299250386058j),(0.005051152387870395+0.01455134896231686j),6077250000
(0.4516231438642797+0.036537823332394956j),(0.005307510014047702+0.014892026806343868j),6077500000
(0.4526379594910066+0.037518354647467465j),(0.005337821353228114+0.01492585756892501j),6077750000
(0.4510234284391505+0.03646287802477346j),(0.00567174600803569+0.014686939349402862j),6078000000
(0.4549518957639232+0.034151766180504736j),(0.005016293973295022+0.015170629611994382j),6078250000
(0.4527382491917093+0.03553022564932994j),(0.005335788475028336+0.014951500018790637j),6078500000
(0.4534736781591182+0.03342170219116868j),(0.005200194864032511+0.01480329107684467j),6078750000
(0.45246358242891743+0.03471737346308217j),(0.005210402481669217+0.01504626349321741j),6079000000
(0.45360282976324173+0.035635560420409j),(0.005314420681619412+0.015012198649068116j),6079250000
(0.4528646837326542+0.035197062338890396j),(0.005047418024470543+0.014945152221491342j),6079500000
(0.4544666389453203+0.03545082698574641j),(0.00509549261009554+0.015307565330411856j),6079750000
(0.45463679914129007+0.03420829743171918j),(0.005038545607558629+0.015357177338966358j),6080000000
(0.45373328951332104+0.0345383173434571j),(0.005063050137087084+0.015311609880983333j),6080250000
(0.4554264360267397+0.03231157288054515j),(0.004589494284941709+0.01473054088682949j),6080500000
(0.4520245291511364+0.03252365337141323j),(0.005290764002064483+0.015115475169012182j),6080750000
(0.4552849156233284+0.033101896902553406j),(0.005101306853283258+0.015464863544695565j),6081000000
(0.4538907120620011+0.03127602421928401j),(0.0050833363438119806+0.014618402396045371j),6081250000
(0.4541722111831794+0.03248081050402018j),(0.004865882234889442+0.015603337426256239j),6081500000
(0.45550845875242935+0.03232484413550093j),(0.004667986365827525+0.015440204520468275j),6081750000
(0.455717524736482+0.03196423422039577j),(0.005176658297307487+0.014821937361943465j),6082000000
(0.45746507419258003+0.032716835277153716j),(0.004748551078406851+0.015387596609699829j),6082250000
(0.45510834066467776+0.032048175848541194j),(0.005068229976702508+0.015203493020238818j),6082500000
(0.4580730057233618+0.031188073093344332j),(0.0047736117319112075+0.014844725888587982j),6082750000
(0.45701896041213286+0.03167691511269662j),(0.004764035290259261+0.015401353604985254j),6083000000
(0.4571382361858808+0.032962848840528164j),(0.0053061533198933844+0.015494927308622862j),6083250000
(0.4566771656256031+0.0320707814352718j),(0.005159275463793819+0.014945020500864594j),6083500000
(0.45705467005522216+0.03141676962367604j),(0.004431188231974805+0.015053813267237754j),6083750000
(0.4593675949564983+0.030826433738413095j),(0.004992419609241312+0.015096404932639486j),6084000000
(0.45703451987922084+0.03261847106748036j),(0.005287842065257208+0.015075724137612252j),6084250000
(0.4588504441145679+0.031030024466394666j),(0.004633517598373127+0.015232592970222242j),6084500000
(0.4583330841117053+0.03212785784674065j),(0.005419384827976722+0.015149644786952406j),6084750000
(0.45880603291887007+0.0321440477518246j),(0.005311157406953777+0.015289641521869422j),6085000000
