S11,S21,freq
(-0.700345516204834+0.15300919115543365j),(-8.413288742303848e-05-0.00017740391194820404j),4392500000
(-0.6970214247703552+0.17421847581863403j),(-0.0001590615138411522-0.00021700561046600342j),4395000000
(-0.6952040791511536+0.18970680236816406j),(-1.8329359591007233e-05-0.00015734881162643433j),4397500000
(-0.6897125840187073+0.2120637446641922j),(-0.00010057352483272552-0.000211457721889019j),4400000000
(-0.6855731010437012+0.22691679000854492j),(-0.00015482865273952484-0.00026221945881843567j),4402500000
(-0.6811826825141907+0.24538084864616394j),(-7.37607479095459e-06-0.0001654941588640213j),4405000000
(-0.6758635640144348+0.2666759788990021j),(-9.926501661539078e-05-5.0066038966178894e-05j),4407500000
(-0.6718280911445618+0.28293099999427795j),(-0.00015118438750505447-0.0001604994758963585j),4410000000
(-0.6644063591957092+0.30495765805244446j),(-5.68535178899765e-05-0.00013100914657115936j),4412500000
(-0.6595926880836487+0.31794825196266174j),(-6.952136754989624e-05-0.00017128046602010727j),4415000000
(-0.6513861417770386+0.34061574935913086j),(-0.00010536052286624908-0.0002006031572818756j),4417500000
(-0.6458331346511841+0.35568949580192566j),(-3.792904317378998e-05-0.00018983520567417145j),4420000000
(-0.6351117491722107+0.37905651330947876j),(-3.618001937866211e-05-0.0002188580110669136j),4422500000
(-0.6273359060287476+0.39549702405929565j),(-3.1713396310806274e-05-0.00012731924653053284j),4425000000
(-0.6205677390098572+0.41061657667160034j),(-4.779919981956482e-05-0.00018083304166793823j),4427500000
(-0.6086820363998413+0.4316026568412781j),(-0.00015028566122055054-0.00018846150487661362j),4430000000
(-0.6005576848983765+0.44804519414901733j),(-0.00011274870485067368-0.0002514440566301346j),4432500000
(-0.5886432528495789+0.4675348103046417j),(-4.432257264852524e-05-0.00019702967256307602j),4435000000
(-0.5793530941009521+0.4838413894176483j),(-2.538040280342102e-05-0.00025621429085731506j),4437500000
(-0.565265953540802+0.5054024457931519j),(-2.581905573606491e-05-0.00014153774827718735j),4440000000
(-0.5540092587471008+0.5188256502151489j),(-0.00014256872236728668-0.0002890881150960922j),4442500000
(-0.5404689908027649+0.5389946699142456j),(-4.838872700929642e-05-0.00025560613721609116j),4445000000
(-0.5304839611053467+0.5543437600135803j),(-7.605645805597305e-05-0.00017842929810285568j),4447500000
(-0.5145871043205261+0.5702620148658752j),(-5.698110908269882e-05-0.0003220783546566963j),4450000000
(-0.5167127847671509+0.5690857172012329j),(-6.46933913230896e-05-0.00028687622398138046j),4450000000
(-0.5007731914520264+0.5880349278450012j),(-0.0001315409317612648-0.0002582194283604622j),4452500000
(-0.4883147180080414+0.6018608808517456j),(-1.7245300114154816e-05-0.0002088937908411026j),4455000000
(-0.4691028594970703+0.6205525398254395j),(-2.3487024009227753e-05-0.00021324679255485535j),4457500000
(-0.4558662176132202+0.6337645649909973j),(-0.00012010522186756134-0.00024561863392591476j),4460000000
(-0.4357987344264984+0.6515719294548035j),(-3.525242209434509e-05-0.0001987246796488762j),4462500000
(-0.4204423725605011+0.6654040813446045j),(-0.00013026222586631775-0.00027827266603708267j),4465000000
(-0.40291279554367065+0.6805017590522766j),(-5.69615513086319e-05-0.0002139844000339508j),4467500000
(-0.38609176874160767+0.6936718821525574j),(-6.617140024900436e-05-0.00025198236107826233j),4470000000
(-0.3657306730747223+0.7080336809158325j),(-5.0349161028862e-05-0.0002936543896794319j),4472500000
(-0.34775111079216003+0.7212342619895935j),(-7.950887084007263e-05-0.00020993780344724655j),4475000000
(-0.3261181116104126+0.7347453832626343j),(-8.998997509479523e-05-0.00027774181216955185j),4477500000
(-0.3066844940185547+0.7458500862121582j),(-4.248134791851044e-05-0.00028284545987844467j),4480000000
(-0.28935620188713074+0.756824791431427j),(-0.00010317936539649963-0.0003013378009200096j),4482500000
(-0.26295310258865356+0.7691457867622375j),(-0.00019202474504709244-0.0003047185018658638j),4485000000
(-0.245849609375+0.7787516713142395j),(-1.0348856449127197e-05-0.00019890721887350082j),4487500000
(-0.22156600654125214+0.7897040843963623j),(-7.997080683708191e-05-0.0002950076013803482j),4490000000
(-0.1990542858839035+0.7994710803031921j),(-0.00010500382632017136-0.0003375997766852379j),4492500000
(-0.17725907266139984+0.8067870140075684j),(-8.553359657526016e-05-0.0002837255597114563j),4495000000
(-0.15415547788143158+0.8151704668998718j),(-7.388181984424591e-05-0.0002446277067065239j),4497500000
(-0.13361597061157227+0.8221629858016968j),(-0.00014717504382133484-0.00027772411704063416j),4500000000
(-0.10074664652347565+0.830021858215332j),(-4.8327259719371796e-05-0.00026931148022413254j),4502500000
(-0.0845920592546463+0.8337273597717285j),(-8.659902960062027e-05-0.0003127139061689377j),4505000000
(-0.058257147669792175+0.8418940305709839j),(-9.05962660908699e-05-0.00027455389499664307j),4507500000
(-0.029694262892007828+0.8436441421508789j),(-3.573950380086899e-05-0.00030974019318819046j),4510000000
(-0.004009083844721317+0.8477518558502197j),(-0.00015199556946754456-0.0003619622439146042j),4512500000
(0.018064163625240326+0.8507934212684631j),(-0.00021034106612205505-0.0003520948812365532j),4515000000
(0.04251457750797272+0.8524380922317505j),(-9.516533464193344e-05-0.00027379579842090607j),4517500000
(0.07001718878746033+0.853258490562439j),(-0.00012620072811841965-0.0003248145803809166j),4520000000
(0.09919921308755875+0.8541630506515503j),(-0.00015380792319774628-0.0003073429688811302j),4522500000
(0.1230621263384819+0.8527917861938477j),(-7.345620542764664e-05-0.0002796268090605736j),4525000000
(0.15224742889404297+0.851403534412384j),(-8.204393088817596e-05-0.00030621234327554703j),4527500000
(0.17602139711380005+0.8490539789199829j),(-2.0368024706840515e-06-0.0002816328778862953j),4530000000
(0.20242466032505035+0.8454139232635498j),(-0.00011270120739936829-0.00031872373074293137j),4532500000
(0.22886602580547333+0.8413048982620239j),(-4.339311271905899e-05-0.00033147819340229034j),4535000000
(0.2535521686077118+0.8368657231330872j),(-0.0001188814640045166-0.00027570128440856934j),4537500000
(0.2816993296146393+0.8296453952789307j),(-0.0001270277425646782-0.00030593108385801315j),4540000000
(0.3035072982311249+0.8226433396339417j),(-2.0779669284820557e-05-0.00029449816793203354j),4542500000
(0.33000317215919495+0.8150017857551575j),(-6.769411265850067e-05-0.000363936647772789j),4545000000
(0.3543059825897217+0.8064340353012085j),(-0.00014261435717344284-0.00045081134885549545j),4547500000
(0.379059761762619+0.7987924218177795j),(-0.00010483991354703903-0.0003059953451156616j),4550000000
(0.40706974267959595+0.7854032516479492j),(-3.841891884803772e-05-0.00033929478377103806j),4552500000
(0.4289398789405823+0.7742906808853149j),(-4.6176835894584656e-05-0.00030684005469083786j),4555000000
(0.44757500290870667+0.7659979462623596j),(-0.00012961961328983307-0.0003077555447816849j),4557500000
(0.4749586880207062+0.7505656480789185j),(-8.97478312253952e-05-0.00029314588755369186j),4560000000
(0.4960976839065552+0.7353033423423767j),(-0.00017670542001724243-0.00032120663672685623j),4562500000
(0.5217022895812988+0.7207947969436646j),(-0.00013966672122478485-0.0002945568412542343j),4565000000
(0.5440047383308411+0.7063007950782776j),(-0.00012165121734142303-0.00034927763044834137j),4567500000
(0.5625606179237366+0.6920337677001953j),(-0.00010662153363227844-0.0004334552213549614j),4570000000
(0.5832861065864563+0.6748747229576111j),(-0.00012989994138479233-0.0003344854339957237j),4572500000
(0.6054301261901855+0.6553454995155334j),(-8.697714656591415e-05-0.00032399315387010574j),4575000000
(0.6234455108642578+0.6375918388366699j),(-0.00024527963250875473-0.0004160488024353981j),4577500000
(0.6413057446479797+0.6205524802207947j),(-0.00019249971956014633-0.00034227315336465836j),4580000000
(0.6613646149635315+0.5969864130020142j),(-0.00012897513806819916-0.00042525120079517365j),4582500000
(0.6745933890342712+0.5815911889076233j),(-0.00011311005800962448-0.0004383763298392296j),4585000000
(0.6917863488197327+0.561568021774292j),(-0.00011749286204576492-0.0003450065851211548j),4587500000
(0.7087125778198242+0.5416720509529114j),(-5.440693348646164e-05-0.0003336891531944275j),4590000000
(0.7210254669189453+0.5195091366767883j),(-9.73651185631752e-05-0.0004297122359275818j),4592500000
(0.7366622686386108+0.4969402849674225j),(-9.443983435630798e-05-0.00044603273272514343j),4595000000
(0.7477701902389526+0.4767395555973053j),(-0.00014828890562057495-0.00033412501215934753j),4597500000
(0.7615938186645508+0.4536835849285126j),(-9.645242244005203e-05-0.00040965713560581207j),4600000000
(0.7711646556854248+0.43217021226882935j),(-0.0001091882586479187-0.00040492136031389236j),4602500000
(0.7843954563140869+0.406373530626297j),(-0.00018865056335926056-0.0003727264702320099j),4605000000
(0.7888187766075134+0.39402464032173157j),(-0.00011697597801685333-0.0004167882725596428j),4607500000
(0.8006241321563721+0.3641035854816437j),(-0.00020029768347740173-0.00040508341044187546j),4610000000
(0.8103812336921692+0.3387322425842285j),(-0.00028428249061107635-0.0004306277260184288j),4612500000
(0.8156240582466125+0.3204469382762909j),(-0.00020785164088010788-0.00039504095911979675j),4615000000
(0.822634756565094+0.2962755858898163j),(-0.00017510075122117996-0.00032609421759843826j),4617500000
(0.8287926912307739+0.2695554494857788j),(-0.0002376306802034378-0.00043130572885274887j),4620000000
(0.8340986371040344+0.24559158086776733j),(-0.0002028942108154297-0.00037780310958623886j),4622500000
(0.837849497795105+0.22350062429904938j),(-0.00023579876869916916-0.0004370780661702156j),4625000000
(0.8406946659088135+0.20227356255054474j),(-0.0002013780176639557-0.0003898097202181816j),4627500000
(0.8434139490127563+0.17776086926460266j),(-0.00026436708867549896-0.00046070758253335953j),4630000000
(0.8463802933692932+0.1540648192167282j),(-0.0002256380394101143-0.000408712774515152j),4632500000
(0.8451056480407715+0.1364436000585556j),(-0.000294586643576622-0.0003735143691301346j),4635000000
(0.8469181060791016+0.11180876195430756j),(-0.00018358789384365082-0.0004129204899072647j),4637500000
(0.8467289805412292+0.08750990033149719j),(-0.00023072492331266403-0.0005260761827230453j),4640000000
(0.8461398482322693+0.06829320639371872j),(-0.00019776355475187302-0.00037315115332603455j),4642500000
(0.8440511226654053+0.04650682955980301j),(-0.0003394372761249542-0.00035157520323991776j),4645000000
(0.8418750762939453+0.01776079274713993j),(-0.00030972063541412354-0.0004375036805868149j),4647500000
(0.8383583426475525-0.0001872573047876358j),(-0.00012504588812589645-0.000428149476647377j),4650000000
(0.8356910347938538-0.021358711645007133j),(-0.0002791844308376312-0.00045714713633060455j),4652500000
(0.8316503167152405-0.041859570890665054j),(-0.00030948594212532043-0.00041072722524404526j),4655000000
(0.8267949223518372-0.06428311765193939j),(-0.0003925766795873642-0.0003562644124031067j),4657500000
(0.8223495483398438-0.08382599800825119j),(-0.0003509586676955223-0.0003753509372472763j),4660000000
(0.8170551061630249-0.10162699222564697j),(-0.0002655424177646637-0.00039526820182800293j),4662500000
(0.8105294108390808-0.12491663545370102j),(-0.0002528699114918709-0.0003575347363948822j),4665000000
(0.8024724721908569-0.1427278369665146j),(-0.0003907401114702225-0.00039632152765989304j),4667500000
(0.7963913679122925-0.165712371468544j),(-0.00032461993396282196-0.000436234287917614j),4670000000
(0.7881032228469849-0.17717882990837097j),(-0.00038866326212882996-0.0003462890163064003j),4672500000
(0.7784615159034729-0.20554299652576447j),(-0.00035792309790849686-0.0004552137106657028j),4675000000
(0.7723991274833679-0.2157159298658371j),(-0.0004075225442647934-0.0004907203838229179j),4677500000
(0.7612919807434082-0.240562304854393j),(-0.0003786729648709297-0.00040612369775772095j),4680000000
(0.7541497349739075-0.2509751617908478j),(-0.00038671959191560745-0.00034699123352766037j),4682500000
(0.7432340383529663-0.27069804072380066j),(-0.0004256395623087883-0.0005566626787185669j),4685000000
(0.7340648174285889-0.2855329215526581j),(-0.0003519700840115547-0.0004059774801135063j),4687500000
(0.7236483693122864-0.303728312253952j),(-0.00041219312697649-0.0004224516451358795j),4690000000
(0.7137314677238464-0.31711164116859436j),(-0.0003727283328771591-0.00031814444810152054j),4692500000
(0.7026326656341553-0.332785964012146j),(-0.000327100045979023-0.00037045497447252274j),4695000000
(0.6935779452323914-0.34604528546333313j),(-0.0005429992452263832-0.00046509411185979843j),4697500000
(0.6780346035957336-0.36601415276527405j),(-0.0004627946764230728-0.00045940373092889786j),4700000000
(0.6792608499526978-0.364067941904068j),(-0.00040560774505138397-0.00037274323403835297j),4700000000
(0.6676387190818787-0.3760692775249481j),(-0.00042646098881959915-0.0003376975655555725j),4702500000
(0.6539091467857361-0.3963235020637512j),(-0.0004845699295401573-0.00042711291462183j),4705000000
(0.6483191251754761-0.3975236415863037j),(-0.0004790406674146652-0.00032550934702157974j),4707500000
(0.6296124458312988-0.4202558100223541j),(-0.00041137542575597763-0.0003932211548089981j),4710000000
(0.6188317537307739-0.43186086416244507j),(-0.0004047015681862831-0.0003266008570790291j),4712500000
(0.6044401526451111-0.4426229000091553j),(-0.0005483878776431084-0.00034340284764766693j),4715000000
(0.5918251872062683-0.4565746486186981j),(-0.0004407186061143875-0.0004189498722553253j),4717500000
(0.5772088766098022-0.4702877700328827j),(-0.0004196586087346077-0.00029008742421865463j),4720000000
(0.5654377341270447-0.4795999526977539j),(-0.0004886211827397346-0.0003875643014907837j),4722500000
(0.5513479709625244-0.48917046189308167j),(-0.0005613025277853012-0.00039794668555259705j),4725000000
(0.5375407338142395-0.4996872544288635j),(-0.0005496405065059662-0.00033149775117635727j),4727500000
(0.5242565274238586-0.5094462037086487j),(-0.0005501993000507355-0.0003755912184715271j),4730000000
(0.5086846351623535-0.5206800699234009j),(-0.0004889564588665962-0.00043751951307058334j),4732500000
(0.49623847007751465-0.5297589898109436j),(-0.0005893027409911156-0.0003208676353096962j),4735000000
(0.4818654954433441-0.5388322472572327j),(-0.0005008568987250328-0.0003706766292452812j),4737500000
(0.46998003125190735-0.545612096786499j),(-0.0005077840760350227-0.00038120243698358536j),4740000000
(0.4525710642337799-0.555849552154541j),(-0.0005097109824419022-0.00031824037432670593j),4742500000
(0.43840306997299194-0.5635125041007996j),(-0.0005169874057173729-0.0002442905679345131j),4745000000
(0.4235793948173523-0.5700950622558594j),(-0.00054930429905653-0.0003564208745956421j),4747500000
(0.41005629301071167-0.5785597562789917j),(-0.0005732718855142593-0.00030683446675539017j),4750000000
(0.3957519829273224-0.5857531428337097j),(-0.0004834737628698349-0.0002931952476501465j),4752500000
(0.38195571303367615-0.5919148325920105j),(-0.0005233446136116982-0.0002724183723330498j),4755000000
(0.36545681953430176-0.597223162651062j),(-0.000682334415614605-0.0004100026562809944j),4757500000
(0.3487057387828827-0.606008768081665j),(-0.0005485629662871361-0.0003219796344637871j),4760000000
(0.3344283699989319-0.6108051538467407j),(-0.0005819313228130341-0.00025234464555978775j),4762500000
(0.3201426565647125-0.6161144971847534j),(-0.0005827536806464195-0.0002627996727824211j),4765000000
(0.30537930130958557-0.6220852732658386j),(-0.0005367929115891457-0.0002508386969566345j),4767500000
(0.2887565791606903-0.6277888417243958j),(-0.0006448803469538689-0.00030218157917261124j),4770000000
(0.2718164622783661-0.6318485140800476j),(-0.0006032343953847885-0.00024347659200429916j),4772500000
(0.25566715002059937-0.6374527215957642j),(-0.0006377995014190674-0.00023409537971019745j),4775000000
(0.24211248755455017-0.6397261023521423j),(-0.0006146244704723358-0.00022225361317396164j),4777500000
