S11,S21,freq
(0.0011323578446680062+0.0056351147299549455j),(-0.0006847415929492454+0.00041554262065164247j),5330100000
(-0.006177092426774257-0.00011506688852039586j),(-0.000993031881893571+0.00027116161882965735j),5335400000
(0.0038746470862784086-0.009542579432282592j),(0.000502945359772059-0.0003414735903565796j),5340700000
(-0.012964331034228794-0.00889739369575058j),(-0.0007793468293725588-0.0013094220031107946j),5346000000
(0.008057188865978974-0.013148224009901224j),(0.0006136560250661409+0.00101743666001158j),5351300000
(0.008705842800967027-0.013812418025275771j),(0.0004920901173550105-0.0006992495812820081j),5356600000
(0.010477452653596784-0.01088567317977725j),(0.0008002374582427267-0.00031352786606944367j),5361900000
(0.012570631950167402-0.010865888450086288j),(0.00018808656701329497+0.0003163588398557592j),5367200000
(0.02375293306834216-0.01189580123742728j),(0.0010275803882498426-0.0003269419245839525j),5372500000
(0.013294313776091613+0.001083354704026652j),(0.0007804498466663021-0.0001107835526964568j),5377800000
(0.022913443542938762+0.002557271215245921j),(0.0004213765808120307+0.00043418758018090066j),5383100000
(0.020219318373163063+0.010090492883300857j),(0.000333544914988451+0.0002023996938573471j),5388400000
(0.02028553423290477+0.018298109469047082j),(0.00042095331801638927+0.0002275583782422878j),5393700000
(-0.0031975194221486353-0.00269382317017523j),(-2.585323318985899e-05+0.0005555464536602398j),5399000000
(0.001272844227053262+0.01161006736689766j),(0.0006667873745789124+0.0009835521366884639j),5404300000
(-0.005592949102078628+0.010981339206520916j),(3.694746483229534e-05+0.0005243331222841755j),5409600000
(-0.012569077892878052+0.007993901005801303j),(-0.0005820471367343265+0.0001425308750137737j),5414900000
(-0.010831393411030515-0.0007996033156703441j),(-0.00039083160414335135+9.889104319600497e-05j),5420200000
(-0.016368129062598345-0.012951077339784735j),(-0.0004330176378490468+6.579443256437064e-05j),5425500000
(0.0066703250140276215-0.01236344319055256j),(0.000127595385615781-7.452295666402664e-05j),5430800000
(0.005325815298063499-0.02150533982226952j),(-0.0005228307359966931-0.0004608508492503278j),5436100000
(0.007610783191862323-0.030431577135287286j),(1.544545013011092e-05-0.0005470639995187205j),5441400000
(0.017664539733222122+0.0001552895903831938j),(3.1926379470333064e-05-0.00023423360715719925j),5446700000
(0.02047798747380475+0.008801029260898407j),(0.0002574289261461572-2.394144831257614e-05j),5452000000
(0.03088567059723206-0.0017665604330645843j),(0.0004461036531608902-6.787533801183983e-05j),5457300000
(0.03138604461987924+0.0053050234056182j),(0.0004593375283607807+0.0009578115467804503j),5462600000
(0.013774816079239274+0.010439323215759492j),(0.00046967711475485275+0.0004625798968620402j),5467900000
(0.02754242126233168+0.017712371834265876j),(0.00018971340508659788+0.00011277540398189457j),5473200000
(0.004790176919028293+0.0156732784422102j),(3.6966276495161034e-05-0.0004980029864457707j),5478500000
(-0.002095141955286433+0.01895567638104858j),(-0.00010257284061167718+0.000708289201514941j),5483800000
(-0.002214226407987823+0.010131658258438283j),(0.00023938767394319455+0.0008922739731041021j),5489100000
(-0.006367364750979012+0.004284751616894669j),(-0.0005538463342858784+5.2052809859191084e-05j),5494400000
(-0.007043575041889594-0.0028213686799358163j),(6.582819027105734e-05+0.0008832288908074491j),5499700000
(-0.030074937545138163-0.003137294032317559j),(-0.0006120350376612921-8.00399227077745e-05j),5505000000
(0.0012303936451709973-0.014583716388538545j),(-0.00045969922444081586+2.8194896819655097e-05j),5510300000
(-0.0024825763241849777-0.020888202052207244j),(0.00035105616005350087-0.00017511927033489694j),5515600000
(0.006958592080245047-0.014915412237014637j),(-0.0002377005729949595-0.00042010804363109715j),5520900000
(0.01524778795615622-0.004308240330285135j),(0.0002276665158387894+0.00041576714892995305j),5526200000
(0.01653495984400148+0.0002456711865576893j),(0.00012627095021256545-0.00031568253739350986j),5531500000
(0.01663688231681227+0.0013194844177201789j),(9.594305360848096e-05-0.0010466711319320524j),5536800000
(0.019177908290473996+0.003911949329393813j),(4.705003423891862e-05-0.00047359806769131494j),5542100000
(0.006871987923031469+0.009834819475921904j),(0.00010696391862754835+5.8695643143385505e-05j),5547400000
(0.012339754444632122+0.017240509945997268j),(0.0007889026823595447+0.0009958744914970272j),5552700000
(-0.0004030080519873632+0.009401589786864948j),(0.0007418699542979509+0.00037748687653232037j),5558000000
(-0.0022631575169583585+0.0074443143436665835j),(0.000789745924808363+0.0001255629317923456j),5563300000
(-0.006633485410718702+0.0025772953864331167j),(0.00019815247187766503-0.00013841582503854009j),5568600000
(-0.00932436094509985+0.0004913352831063539j),(-0.0005197313146617289+0.0003190783549814582j),5573900000
(-0.003927479139196822-0.0058174978254372685j),(-0.00020258406535025102+0.000120436206821276j),5579200000
(-0.0039996125037554545-0.01235678202284362j),(-0.0007663975463369642+0.00019086176508356734j),5584500000
(0.005854473678543418-0.012120725824323652j),(0.00011897492380664495-6.553574512338896e-05j),5589800000
(0.012232825522176893-0.013546579430335864j),(0.0004345492023504444+0.0003602360412263312j),5595100000
(0.024189679521420385-0.017265576718478597j),(-0.0007687648842973702-0.0003116472380027179j),5600400000
(0.028009404598837422-0.009226920482760958j),(-0.0006249774865085893-0.0008529729126987028j),5605700000
(0.02569275963529691+0.003300798477326552j),(-1.694164668275002e-05-0.0002427861749906262j),5611000000
(0.018725699701978855+0.011880552893455921j),(-0.00020328325644184601-0.0004029846175415545j),5616300000
(0.015582548662488503+0.018945910818792808j),(0.00018197682268456154+0.00019644658153209288j),5621600000
(0.004291634956854942+0.014219790802185741j),(-3.9907520688987765e-05-0.0006988323631760135j),5626900000
(-0.002794056250708635+0.01907588920303654j),(-0.0001588341463988822-0.000421121113134929j),5632200000
(-0.010983466586287665+0.010545746296371054j),(0.00019487462852476212-0.00039059670819931587j),5637500000
(-0.012088060861720356+0.0038886696650593526j),(-0.0002049758542511549-0.00014901651269814934j),5642800000
(-0.016461913671298074+0.0001737172820246277j),(0.00022559855892337948+0.00027209452987868196j),5648100000
(0.0020133873912910375-0.006072258143366057j),(-0.0009128971187538572+0.0009095681368540519j),5653400000
(-0.01697138330513252-0.028128241277651327j),(-0.00015717622228559174-0.00010697698424603362j),5658700000
(0.00424250903320161-0.024490733567296086j),(0.00022164337069827814-7.642488040347302e-05j),5664000000
(0.013844289574325439-0.012493913160627028j),(-8.65439336345461e-05-5.6258262896947066e-05j),5669300000
(0.028837054636470235-0.02970694137023384j),(0.0006898044435772611-0.0002465901888754939j),5674600000
(0.02582038435562325-0.01116249850672604j),(0.0002112192671909508-0.0003404586314010079j),5679900000
(0.03949924121806565-0.006170606523318178j),(-7.811696931708928e-05-0.0005202905196715084j),5685200000
(0.03247622562487775+0.012556902003893146j),(-0.0010794192745505777-0.000514455141665565j),5690500000
(0.021196362578327937+0.019422122566605953j),(-0.0010616627695466388-0.0004633036556635554j),5695800000
(0.020217127535084735+0.032188223859958766j),(-0.0005749153309446639+0.00016834339918880554j),5701100000
(0.011812082017117666+0.04696284306682351j),(-0.0004854260252576879-6.529867696864577e-05j),5706400000
(-0.007355812462275733+0.02354252066951445j),(0.0002526801142569738-0.00026633958507737607j),5711700000
(-0.009622488099438359+0.007173993439194478j),(0.00047359336533475406-0.00015386520051260372j),5717000000
(-0.022876523266272743+0.0021388626334811964j),(0.0006044250781006965-0.0001398822063294364j),5722300000
(-0.004430488840517805-0.011744986739376437j),(-0.0006516198563197707+0.0008448296670750337j),5727600000
(-0.01061831703664046-0.014739590067051701j),(-0.0005283113733897103+0.0005045824263475108j),5732900000
(-0.02476769133783335-0.027131734398814025j),(0.00010971143533517456+0.0007213055148727799j),5738200000
(-0.001065228954665364-0.025953754420729436j),(-0.00039776132884674774+0.00011102154106756663j),5743500000
(0.00866047591988263-0.03945791146613252j),(-0.00025290480898441134-0.0006971001579007929j),5748800000
(0.02437663043705635-0.029583384488970226j),(-0.00039663306797459185+0.00021170815724052414j),5754100000
(0.04557077795950838-0.03160735109820129j),(-0.0007688303180894529-0.00030381226755420935j),5759400000
(0.05223599071361408-0.005517745849385815j),(5.573662949344059e-05-0.00034270510727062327j),5764700000
(0.03808699189600585+0.00839128533301656j),(-0.0004260540460773784+0.0009895597002767497j),5770000000
(0.04055776451704641+0.007655621471227359j),(-0.00017185790253756989+0.00011606975665164805j),5770000000
(0.013379444296508863+0.02246704273198285j),(0.0007574985020812934-0.000537364903733728j),5775888888
(0.022168485317047768+0.03789151535227564j),(-0.0006302755575405467-0.0005497911175573961j),5781777777
(0.005010042142785516+0.03707181725765689j),(-0.0006842387867292042-0.0009719020935054863j),5787666666
(-0.00812560006933648+0.0397832216660323j),(0.00042492333172488016+0.00023204622375674877j),5793555555
(-0.010122585591673092+0.007630918438286228j),(-0.0003566277276277879-1.831804062476123e-05j),5799444444
(-0.023414556522418997+0.009150968586564842j),(-0.0005407964225375149-6.232104713079018e-05j),5805333333
(-0.021150787282243812-0.007751413821491013j),(-8.997299661344182e-05-0.0002744459480413538j),5811222222
(-0.01090769601236469-0.012229474695959034j),(0.00043891344941841414-0.0004705983589630662j),5817111111
(-0.01669197699459261-0.0425947412699289j),(-7.387026869381906e-05+0.0006521492228587574j),5823000000
(0.015060398899141321-0.015429510584735615j),(-0.0005601385760382281+0.0006993783187201482j),5828888888
(0.018759860769601493-0.01930007222669231j),(0.00048047847778057737+0.0002740069883821446j),5834777777
(0.024727619578576845-0.008086664545338995j),(-0.0005508827590462108+0.00033179820570085176j),5840666666
(0.019762010961280937+0.009581970617119864j),(-0.0003059648252975439-0.000576463587479661j),5846555555
(0.01659775734978718+0.014524208358915578j),(-0.00015402036561057867-0.00010197370181737053j),5852444444
(0.013184719289281208+0.01773148635482757j),(-0.0002679373062652529+5.109861156497901e-05j),5858333333
(0.0028137814487002107+0.02761337408043031j),(-0.0001432192005683697-0.00030167840958211746j),5864222222
(-0.0091487614980549+0.01678525307928858j),(-0.00014142373117331762-0.00021756351541413798j),5870111111
(-0.01420715644582767+0.012798454669454808j),(0.0006825701814150947-0.00014755010201847972j),5876000000
(-0.03407220888247075-0.005330948501657162j),(-0.000657851097447853+0.000445323755605724j),5881888888
(-0.019010750725547823-0.013735942173067596j),(0.0003140789709496887+0.0004751814861370972j),5887777777
(-0.0012034645666572337-0.017588533277453435j),(0.0008136346789661317+0.00026114299027615656j),5893666666
(0.009806052267590052-0.015450556698915778j),(-0.0004830280703014309+7.875994483664651e-05j),5899555555
(0.030123766266510175-0.03632458186989861j),(-9.378761161307472e-05+0.0004048006309521146j),5905444444
(0.007903816324610518+0.0023913486878812534j),(4.895305350030682e-05+2.0776919962022298e-05j),5911333333
(0.051908185329878655+0.004699739800919471j),(0.0006556760477235357+0.0006940230124771028j),5917222222
(0.017787405096545528+0.012836498427782785j),(0.0002564368202282409-0.00022789741902655208j),5923111111
(0.02725924732938544+0.046459338694081975j),(-0.0005083586329791327+8.159665841983403e-05j),5929000000
(0.004584045373231861+0.03042167435687798j),(0.00042257296782548004-5.0964167771392436e-05j),5934888888
(-0.006507958150273983+0.021539564146325796j),(-3.833870450750168e-05+9.205415802793511e-05j),5940777777
(-0.0024547056615973027-0.003200875351377105j),(-6.227055549943077e-05+0.000644512428961842j),5946666666
(-0.031698137388759554+0.0024164949189612204j),(-0.0001934823519007049-0.00037859241188451j),5952555555
(-0.031094345037750062-0.011756830663947476j),(0.00021081543407769208+0.00035493386934724245j),5958444444
(-0.03693307115979746-0.03128268497634363j),(-0.000607137804928201+0.00042128016853113203j),5964333333
(-0.0008187058664285693-0.027067962573058386j),(-0.00011428703549651566-0.0003606517088552238j),5970222222
(0.009943168608233638-0.055465065478153885j),(-0.0005605946112467794-0.00071693206224825j),5976111111
(0.02652512855498961-0.027432596089890137j),(0.0011991412833761697+0.00024318162226333285j),5982000000
(0.03686163243135846-0.011571222371761676j),(0.0009585479341361462+9.57625727815657e-05j),5987888888
(0.06296478685898994-0.0038449004654152845j),(0.000228100945364347+0.00010653012268457032j),5993777777
(0.04850418960054881+0.014389576134414137j),(-0.0007251243456431583-0.00035801149133774624j),5999666666
(0.030364247907133976+0.033936236877151235j),(0.0007192719134129788+0.0005629660003814662j),6005555555
(0.003694575790224659+0.05242586301501773j),(-5.842328628493439e-06+0.0017921776506586182j),6011444444
(-0.014260101609233834+0.039604785295668556j),(-0.0008548819114166979+0.00022835842193336765j),6017333333
(-0.03125030162060566+0.04507487251701351j),(-4.063567820609944e-05+0.0008226911025338689j),6023222222
(-0.0332313329203153+0.007748774838548827j),(-0.0008531763071373582+0.0009477427839256682j),6029111111
(-0.039495172771574445+0.004969813493337505j),(-9.845259064381434e-06+0.0008175819103666244j),6035000000
(-0.02946723731860928-0.008889454395004812j),(-6.968216358333607e-05+0.0006343905613597431j),6040888888
(-0.008812585566071311-0.015599743939952171j),(-0.0010169393072201932-0.00036276968794305813j),6046777777
(-0.005099979146871802-0.030273520594256507j),(-0.000595552143161814+0.0005889405170259374j),6052666666
(0.0008355790805351968-0.05617598169448195j),(-0.0006448720359763288+0.0007489757805845064j),6058555555
(0.03458191010220114-0.04919595067407472j),(0.001495693711022256+0.0010703516090698375j),6064444444
(0.030096189441422356-0.021078545381965862j),(0.0002568954790616992+0.0002774310589622074j),6070333333
(0.06448052276234974-0.00447818923660311j),(0.00011493198169910086+0.000910155976226301j),6076222222
(0.02649870105778518+0.010924383996523783j),(0.0009307368580495772-0.0017853836171349679j),6082111111
(0.03321690079127963+0.026319090121830712j),(0.0016731896526242453+0.0009407789670538735j),6088000000
(0.01574337128511916+0.05100291814737676j),(-0.00016729313046699802+0.0004657853374477154j),6093888888
(0.003725100745710107+0.04313242389163063j),(-0.0004406491532851087+0.0002875281956734783j),6099777777
(-0.004135804859837383+0.03386901431571097j),(-0.000842636514678659-0.00028248671414788436j),6105666666
(-0.042813411903031263+0.031455365491136165j),(-0.001986221199273547-0.0003495044178196302j),6111555555
(-0.05565996527808813+0.0020893052433662205j),(-0.00014225421953463767+0.00048821279361067085j),6117444444
(-0.02533654046302856-0.012542704536411414j),(0.00032891393849493526-0.0015420470164377513j),6123333333
(-0.02088087330730292-0.0159741035627115j),(-0.0005928874572728733+0.0012056814642465697j),6129222222
(-0.006230378129330299-0.028632854695925036j),(-0.00046348427403339164-0.0004641105321711289j),6135111111
(0.0033647288487830447-0.03079817809903202j),(0.0004967218766363524-4.198095579219244e-05j),6141000000
(0.011086889480743187-0.013004497430708887j),(0.0012626635534111832+0.001327396206160093j),6146888888
(0.02636137013332619-0.02052209134742344j),(0.0006003314850540458-0.00015653387636772542j),6152777777
(0.04953644628456686+0.009715143038447198j),(-0.00018686353052146563+0.0010145630643244696j),6158666666
(0.025426351759819756-0.0039013058656595036j),(-0.001887712080164752+0.0020518692688300034j),6164555555
(0.011009911298218896+0.026234748473159146j),(0.001437713560606266-0.0021483925435791217j),6170444444
(0.011850421097919324+0.015574687818757031j),(0.00013765466327591696-0.00410298054658675j),6176333333
(0.003499063066324173+0.01566168995007144j),(0.0016499604029386137+0.0015913938709225862j),6182222222
(-0.011227345784581+0.01626397687268884j),(0.0012974311363327788-0.00016259050172155598j),6188111111
(-0.042722341862778686-0.008565948484099313j),(-0.003413182251895823-0.0004253307095348121j),6194000000
(-0.01256957649428635-0.005177765087230257j),(0.00028729654355842536+9.216769953785852e-05j),6199888888
(-0.00017659211522092253-0.017879585286738876j),(-0.00015135469950800529-0.0024676862595587475j),6205777777
(0.008453660094956792-0.024133011705986317j),(-0.00019811265477852227+0.0014592852935949934j),6211666666
(0.01134309083053968+0.008831115535722285j),(-0.0012939922210431418-0.0004070484145658248j),6217555555
(0.016952192566412307-0.00514567301670331j),(-0.0012182731838923594-0.003394198382326945j),6223444444
(0.04017634196895372+0.005807065682698416j),(0.0007686658003830798+0.0015843348911960436j),6229333333
(0.025594626513689635+0.03531776968501925j),(0.0007379450012905853+0.00019094543359540083j),6235222222
(0.021649515885546356+0.010594857028831325j),(-6.204046484471222e-05+0.0030143880225964137j),6241111111
(-0.010805932401399126+0.030368610989986847j),(0.0028181997557593257-0.0017907986717381394j),6247000000
(0.00010398868963630713+0.026732878851577355j),(0.0002535340535347498+0.00026118752726464245j),6252888888
(0.004529504732748083-0.0060127714174551495j),(0.0020628831189715637-0.0037357761834289015j),6258777777
(0.011487405285940179-0.003873819343273172j),(-0.002010177130721712-0.0031265819905176226j),6264666666
(-0.039314774772251745-0.02313381740129975j),(0.000657443346104902+0.0003135387163635948j),6270555555
(-0.02645679183317918-0.011431163865165492j),(0.0021701196508543854+0.0005314741560355832j),6276444444
(-0.01884966357533796-0.0461453778481253j),(-0.0005909640578340276+0.0021617352467735275j),6282333333
(0.0007361214153787132-0.0936127893053368j),(-0.0031353704001892786+0.00220334584575929j),6288222222
(0.017858224940334514-0.00648631845247927j),(0.0010736393966137127-0.000752675727743418j),6294111111
(0.08441496688985357+0.00846737846938062j),(0.0024563136196643063-6.959323718527415e-06j),6300000000
