S11,S21,freq
(0.07136223465204239-0.5804016590118408j),(0.025891125202178955+0.004699014127254486j),2966200000
(0.0513719841837883-0.5845873355865479j),(0.026002071797847748+0.003922714851796627j),2967300000
(0.040761031210422516-0.5864638090133667j),(0.026037797331809998+0.003483426757156849j),2968400000
(0.028288332745432854-0.5898729562759399j),(0.026061901822686195+0.003022736869752407j),2969500000
(0.00931321270763874-0.5894848704338074j),(0.02616526558995247+0.0023430874571204185j),2970600000
(-0.006333440542221069-0.5908409953117371j),(0.02615736797451973+0.0018193945288658142j),2971700000
(-0.021968575194478035-0.5932316184043884j),(0.02617546170949936+0.0012035444378852844j),2972800000
(-0.03155534341931343-0.5896224975585938j),(0.026099098846316338+0.0007385751232504845j),2973900000
(-0.04942528158426285-0.5895094275474548j),(0.026140615344047546+0.00019523315131664276j),2975000000
(-0.06349498778581619-0.5892066359519958j),(0.026062816381454468-0.00040111690759658813j),2976100000
(-0.07616401463747025-0.5877670645713806j),(0.026062117889523506-0.0008331844583153725j),2977200000
(-0.09161655604839325-0.5862743854522705j),(0.02597135491669178-0.0015754569321870804j),2978300000
(-0.1045011356472969-0.5853277444839478j),(0.025835761800408363-0.0020528342574834824j),2979400000
(-0.11948242783546448-0.5832586884498596j),(0.02564796805381775-0.0025857435539364815j),2980500000
(-0.13019192218780518-0.5823786854743958j),(0.025529617443680763-0.0031554000452160835j),2981600000
(-0.1453953981399536-0.5787304639816284j),(0.025409668684005737-0.003676433116197586j),2982700000
(-0.15960192680358887-0.5783037543296814j),(0.025296317413449287-0.00410588551312685j),2983800000
(-0.17310380935668945-0.577288031578064j),(0.025061193853616714-0.004532837308943272j),2984900000
(-0.18562324345111847-0.5728549361228943j),(0.0248348917812109-0.005056179128587246j),2986000000
(-0.20099462568759918-0.5708065032958984j),(0.02466435357928276-0.005598289892077446j),2987100000
(-0.21152013540267944-0.5672777891159058j),(0.024502038955688477-0.00591125525534153j),2988200000
(-0.22726008296012878-0.5629832744598389j),(0.024252980947494507-0.006466672755777836j),2989300000
(-0.23671148717403412-0.560835599899292j),(0.024111289530992508-0.00689949095249176j),2990400000
(-0.25246021151542664-0.554055392742157j),(0.02384207956492901-0.007383509539067745j),2991500000
(-0.2643554210662842-0.5492449402809143j),(0.023539023473858833-0.007844160310924053j),2992600000
(-0.2761530578136444-0.5474352240562439j),(0.023413648828864098-0.008199729025363922j),2993700000
(-0.28949370980262756-0.5422611832618713j),(0.02312733232975006-0.008628827519714832j),2994800000
(-0.30113646388053894-0.538104236125946j),(0.022859465330839157-0.00909351371228695j),2995900000
(-0.312188059091568-0.5333103537559509j),(0.022626427933573723-0.009411477483808994j),2997000000
(-0.3229300081729889-0.5267345309257507j),(0.022349609062075615-0.009745480492711067j),2998100000
(-0.3366778790950775-0.5209009051322937j),(0.02202153019607067-0.010132434777915478j),2999200000
(-0.34711000323295593-0.5180866718292236j),(0.02170697972178459-0.010579990223050117j),3000300000
(-0.35773056745529175-0.5133001804351807j),(0.021440887823700905-0.010855812579393387j),3001400000
(-0.37141522765159607-0.5048575401306152j),(0.02109871245920658-0.011264261789619923j),3002500000
(-0.3807814419269562-0.500994861125946j),(0.020834393799304962-0.011536907404661179j),3003600000
(-0.3918892443180084-0.4940439462661743j),(0.02051144279539585-0.011848794296383858j),3004700000
(-0.402519553899765-0.49033117294311523j),(0.020210573449730873-0.01220512855798006j),3005800000
(-0.4114823341369629-0.48181799054145813j),(0.019852563738822937-0.012255711480975151j),3006900000
(-0.42348191142082214-0.4762716591358185j),(0.019494641572237015-0.012744211591780186j),3008000000
(-0.4315047562122345-0.4721427857875824j),(0.019294800236821175-0.012973044067621231j),3009100000
(-0.44394320249557495-0.4603034257888794j),(0.018963318318128586-0.013068192638456821j),3010200000
(-0.4530072510242462-0.4572005867958069j),(0.018585573881864548-0.013424308970570564j),3011300000
(-0.46344226598739624-0.44799739122390747j),(0.01830873265862465-0.013536636717617512j),3012400000
(-0.4743742048740387-0.44177210330963135j),(0.017869506031274796-0.013924100436270237j),3013500000
(-0.4811434745788574-0.43783411383628845j),(0.017746763303875923-0.01395406760275364j),3014600000
(-0.4908945858478546-0.4265395402908325j),(0.017362603917717934-0.014252390712499619j),3015700000
(-0.5001404285430908-0.42011111974716187j),(0.017099911347031593-0.014367539435625076j),3016800000
(-0.510457456111908-0.4115432798862457j),(0.01672014594078064-0.014717205427587032j),3017900000
(-0.5191462635993958-0.40639522671699524j),(0.016474977135658264-0.014816022478044033j),3019000000
(-0.5251028537750244-0.3986184298992157j),(0.01626194640994072-0.01497405581176281j),3020100000
(-0.5353533625602722-0.3908393979072571j),(0.015813680365681648-0.01521229650825262j),3021200000
(-0.5418756604194641-0.3854818344116211j),(0.015576126053929329-0.015476001426577568j),3022300000
(-0.5509469509124756-0.3756233751773834j),(0.015240922570228577-0.015430552884936333j),3023400000
(-0.5581085681915283-0.3676963448524475j),(0.014903966337442398-0.015645939856767654j),3024500000
(-0.5664730668067932-0.36083799600601196j),(0.014622271992266178-0.015770887956023216j),3025600000
(-0.5741530060768127-0.35301145911216736j),(0.014309334568679333-0.015821706503629684j),3026700000
(-0.5823745727539062-0.3429861068725586j),(0.013983700424432755-0.016070902347564697j),3027800000
(-0.5878143310546875-0.33634185791015625j),(0.01382195483893156-0.016096660867333412j),3028900000
(-0.5943504571914673-0.32967108488082886j),(0.01356929074972868-0.016167020425200462j),3030000000
(-0.5973926186561584-0.32555800676345825j),(0.013333508744835854-0.016157126054167747j),3030000000
(-0.6032928824424744-0.31930461525917053j),(0.013120457530021667-0.01635710708796978j),3031100000
(-0.6096571087837219-0.3126058578491211j),(0.01288443710654974-0.01642768085002899j),3032200000
(-0.6172141432762146-0.30043303966522217j),(0.012562970630824566-0.016639724373817444j),3033300000
(-0.6234428882598877-0.29377058148384094j),(0.012299266643822193-0.016564520075917244j),3034400000
(-0.6292997598648071-0.2864570617675781j),(0.011995919980108738-0.016669107601046562j),3035500000
(-0.6371738314628601-0.2774743437767029j),(0.011661202646791935-0.016828525811433792j),3036600000
(-0.641897976398468-0.2679266035556793j),(0.011543805710971355-0.016867849975824356j),3037700000
(-0.6473208665847778-0.2584313452243805j),(0.011281441897153854-0.016857076436281204j),3038800000
(-0.6530429720878601-0.2523150146007538j),(0.010945972055196762-0.016956260427832603j),3039900000
(-0.6587043404579163-0.24163272976875305j),(0.010621612891554832-0.017089830711483955j),3041000000
(-0.663953423500061-0.23627661168575287j),(0.010533535853028297-0.017134595662355423j),3042100000
(-0.6695979833602905-0.22439663112163544j),(0.010081437416374683-0.017322372645139694j),3043200000
(-0.6734554171562195-0.2190578132867813j),(0.009876604191958904-0.017265591770410538j),3044300000
(-0.6802219152450562-0.20654460787773132j),(0.009491579607129097-0.01741231605410576j),3045400000
(-0.6829418540000916-0.20099079608917236j),(0.009386255405843258-0.017302656546235085j),3046500000
(-0.687860369682312-0.19160154461860657j),(0.009084087796509266-0.017361298203468323j),3047600000
(-0.6940577626228333-0.18030615150928497j),(0.008737115189433098-0.01741424761712551j),3048700000
(-0.6969844698905945-0.1762775182723999j),(0.008635041303932667-0.01740178093314171j),3049800000
(-0.7017464637756348-0.16380293667316437j),(0.00833339523524046-0.017441105097532272j),3050900000
(-0.7059632539749146-0.15690535306930542j),(0.008100232109427452-0.017503175884485245j),3052000000
(-0.709065318107605-0.14866244792938232j),(0.007963424548506737-0.017449745908379555j),3053100000
(-0.7129219770431519-0.13730403780937195j),(0.0076978979632258415-0.017526900395751j),3054200000
(-0.7179845571517944-0.12627650797367096j),(0.007366586476564407-0.01757710613310337j),3055300000
(-0.7204734683036804-0.12309538573026657j),(0.007273918949067593-0.017580026760697365j),3056400000
(-0.7244226336479187-0.11076097935438156j),(0.00699316430836916-0.017562856897711754j),3057500000
(-0.726863443851471-0.10562285035848618j),(0.006854943931102753-0.017570454627275467j),3058600000
(-0.7308035492897034-0.0907558873295784j),(0.006635808385908604-0.017702143639326096j),3059700000
(-0.7335667610168457-0.08746475726366043j),(0.006385268643498421-0.017681896686553955j),3060800000
(-0.736622154712677-0.07457751780748367j),(0.006066632457077503-0.017724495381116867j),3061900000
(-0.7387235164642334-0.06783650070428848j),(0.005890790373086929-0.017697708681225777j),3063000000
(-0.7416183948516846-0.06075039505958557j),(0.005809638649225235-0.01769058220088482j),3064100000
(-0.7444813251495361-0.0497971847653389j),(0.005570191890001297-0.01771399937570095j),3065200000
(-0.7465556263923645-0.0427141897380352j),(0.005232092924416065-0.01760675571858883j),3066300000
(-0.7494677901268005-0.03360303118824959j),(0.005147014744579792-0.017758876085281372j),3067400000
(-0.7513911724090576-0.02529054321348667j),(0.004929454065859318-0.017690593376755714j),3068500000
(-0.7528798580169678-0.017556926235556602j),(0.004917409271001816-0.01771775260567665j),3069600000
(-0.7547960877418518-0.005332213826477528j),(0.004618287086486816-0.017675643786787987j),3070700000
(-0.7570232152938843-0.00036840513348579407j),(0.004484675824642181-0.01766362413764j),3071800000
(-0.759183943271637+0.005295413546264172j),(0.004326594062149525-0.017600225284695625j),3072900000
(-0.7603574991226196+0.01734914816915989j),(0.004117948934435844-0.017667653039097786j),3074000000
(-0.7617640495300293+0.02747826650738716j),(0.003981516696512699-0.017672646790742874j),3075100000
(-0.762978732585907+0.034360770136117935j),(0.003762100823223591-0.017718954011797905j),3076200000
(-0.7650592923164368+0.0433666855096817j),(0.003701617941260338-0.017735859379172325j),3077300000
(-0.7656097412109375+0.056474242359399796j),(0.003414207138121128-0.017801295965909958j),3078400000
(-0.7669206857681274+0.06043180450797081j),(0.0033160988241434097-0.017832797020673752j),3079500000
(-0.768227756023407+0.06952008605003357j),(0.003153553232550621-0.017856158316135406j),3080600000
(-0.7692152857780457+0.07597409933805466j),(0.0030957600101828575-0.017825700342655182j),3081700000
(-0.7697063684463501+0.08560039848089218j),(0.0028868624940514565-0.01791987009346485j),3082800000
(-0.770860493183136+0.09298249334096909j),(0.002671661786735058-0.0179757010191679j),3083900000
(-0.7712709903717041+0.10407515615224838j),(0.0025403667241334915-0.017931604757905006j),3085000000
(-0.7724178433418274+0.10961979627609253j),(0.002390902489423752-0.017995063215494156j),3086100000
(-0.7726588845252991+0.11947978287935257j),(0.002215120941400528-0.018002154305577278j),3087200000
(-0.773484468460083+0.12786488234996796j),(0.0020003383979201317-0.018058262765407562j),3088300000
(-0.7741112112998962+0.133963480591774j),(0.0019359355792403221-0.018090371042490005j),3089400000
(-0.7739855647087097+0.14307044446468353j),(0.0016326215118169785-0.01813752017915249j),3090500000
(-0.7738328576087952+0.14822182059288025j),(0.0016345353797078133-0.018181174993515015j),3091600000
(-0.7733399271965027+0.16194526851177216j),(0.0013009095564484596-0.0182561706751585j),3092700000
(-0.7749689817428589+0.16691671311855316j),(0.0011978000402450562-0.018332619220018387j),3093800000
(-0.7738428711891174+0.17454515397548676j),(0.0010545849800109863-0.018312955275177956j),3094900000
(-0.7733879685401917+0.18843457102775574j),(0.0008149687200784683-0.01846066676080227j),3096000000
(-0.7738661170005798+0.18978311121463776j),(0.0006757713854312897-0.01846879906952381j),3097100000
(-0.7731711864471436+0.20053480565547943j),(0.0004704948514699936-0.01860453560948372j),3098200000
(-0.7729653120040894+0.20687060058116913j),(0.00024869199842214584-0.018633674830198288j),3099300000
(-0.7731288075447083+0.214656263589859j),(5.467887967824936e-05-0.01861245557665825j),3100400000
(-0.7727134227752686+0.22439907491207123j),(-0.00026146043092012405-0.018755745142698288j),3101500000
(-0.7715457677841187+0.23126408457756042j),(-0.00037692487239837646-0.018847504630684853j),3102600000
(-0.7707629203796387+0.2405005693435669j),(-0.0005390439182519913-0.018807165324687958j),3103700000
(-0.7699031829833984+0.24619758129119873j),(-0.000735950656235218-0.018837036564946175j),3104800000
(-0.7680364847183228+0.2564919590950012j),(-0.0012077363207936287-0.018817350268363953j),3105900000
(-0.7691248655319214+0.26139315962791443j),(-0.0013167625293135643-0.018943369388580322j),3107000000
(-0.7677234411239624+0.2698718309402466j),(-0.0015402045100927353-0.01889253407716751j),3108100000
(-0.7671186327934265+0.27811193466186523j),(-0.001852349378168583-0.01902909390628338j),3109200000
(-0.7653011083602905+0.2853500247001648j),(-0.0019645728170871735-0.018931720405817032j),3110300000
(-0.7637045383453369+0.2953002154827118j),(-0.002366039901971817-0.019003206863999367j),3111400000
(-0.762630045413971+0.3006131052970886j),(-0.0026150457561016083-0.019022153690457344j),3112500000
(-0.7600353360176086+0.3112233281135559j),(-0.00291601475328207-0.019108150154352188j),3113600000
(-0.7598094940185547+0.31633684039115906j),(-0.003121335990726948-0.01899028941988945j),3114700000
(-0.7588638663291931+0.32307904958724976j),(-0.0032821986824274063-0.019117601215839386j),3115800000
(-0.7568808794021606+0.33338528871536255j),(-0.003665412776172161-0.019003935158252716j),3116900000
(-0.7572110295295715+0.33822157979011536j),(-0.0038640815764665604-0.01904040016233921j),3118000000
(-0.7534046769142151+0.34801700711250305j),(-0.004194365814328194-0.018963797017931938j),3119100000
(-0.7517804503440857+0.3558724522590637j),(-0.004456370137631893-0.019047211855649948j),3120200000
(-0.7503118515014648+0.36190417408943176j),(-0.0046867020428180695-0.018953265622258186j),3121300000
(-0.7467128038406372+0.372237890958786j),(-0.005004163831472397-0.018877768889069557j),3122400000
(-0.7453548908233643+0.3782278895378113j),(-0.00526153389364481-0.01892317645251751j),3123500000
(-0.7440101504325867+0.38609540462493896j),(-0.005450187250971794-0.018818015232682228j),3124600000
(-0.7406235933303833+0.3941401243209839j),(-0.005852016620337963-0.01878548413515091j),3125700000
(-0.7401706576347351+0.39889034628868103j),(-0.00594038050621748-0.01872352510690689j),3126800000
(-0.7362238764762878+0.4109542667865753j),(-0.006405400112271309-0.01862594671547413j),3127900000
(-0.7357173562049866+0.41271480917930603j),(-0.006486987695097923-0.01862221211194992j),3129000000
(-0.7317720651626587+0.4220215082168579j),(-0.006793149746954441-0.018512854352593422j),3130100000
(-0.7298560738563538+0.4282676875591278j),(-0.007051004096865654-0.018407616764307022j),3131200000
(-0.7256298065185547+0.4383496940135956j),(-0.007305070757865906-0.01830034703016281j),3132300000
(-0.7248836159706116+0.44528961181640625j),(-0.007581998594105244-0.018265854567289352j),3133400000
(-0.7218615412712097+0.45107924938201904j),(-0.007769402116537094-0.018220705911517143j),3134500000
