S11,S21,freq
(0.10922536647344841-0.2016507041190273j),(0.0022843818639861017+0.003045927055101919j),6097500000
(0.09399797410869327-0.1975000722441941j),(0.002384638014897876+0.0022129006162018325j),6098000000
(0.07803418077354438-0.19416841587824363j),(0.0024628199954404117+0.0021972181511224096j),6098500000
(0.06488499738850351-0.18859292957608476j),(0.0021876212275485645+0.0024595160717595425j),6099000000
(0.05206739268189507-0.18129111997048736j),(0.0029481910980954117+0.002287738174644286j),6099500000
(0.03709887740494363-0.1778552589489562j),(0.002896864880372127+0.002083125244908266j),6100000000
(0.033768803556089064-0.17518382053295525j),(0.0028769625253749803+0.0025206247050030333j),6100000000
(0.024797457363609443-0.16521502532285703j),(0.0030211753122951993+0.0018386237409360477j),6100500000
(0.005222244847755131-0.15895587641107597j),(0.003284890644789463+0.0015698624067620173j),6101000000
(-0.003403501123913635-0.1471950222775371j),(0.003390226648025017+0.0020210241834698515j),6101500000
(-0.014067088944754686-0.13748678935200165j),(0.0034345865412299076+0.0013436157883660398j),6102000000
(-0.024865259745968406-0.12524790314923798j),(0.0035675665526163016+0.0018136797144120743j),6102500000
(-0.03466931911137717-0.11606030301655927j),(0.003371432961149163+0.0013517347164095255j),6103000000
(-0.04548805300194451-0.10082535419210556j),(0.0036805695375592314+0.001030921972117885j),6103500000
(-0.06010962933325294-0.09101619043848845j),(0.0042852126847834114+0.0011076413521143528j),6104000000
(-0.06086012007429757-0.07395658403012921j),(0.0041654312284919535+0.0005091229214240541j),6104500000
(-0.06876588478857487-0.060612700346933585j),(0.003909435947163827+0.0006574665743758616j),6105000000
(-0.07419511006733931-0.047899158116005855j),(0.004491711719104089+7.333084457858076e-05j),6105500000
(-0.07973178525995366-0.03158761725018524j),(0.004253618160089194-0.00012786794896844515j),6106000000
(-0.07971510426652335-0.016473596468303462j),(0.004857896438958848-0.00023446227870400872j),6106500000
(-0.08473217553898307+0.0007901849285663505j),(0.004971677218020993-0.0010420746529403045j),6107000000
(-0.09026088466080244+0.014253732838523945j),(0.004564182385535769-0.0011872966610560782j),6107500000
(-0.08732437017109586+0.03030782822772137j),(0.004806940631258967-0.0015218800089238083j),6108000000
(-0.08959228145900655+0.04525146726867977j),(0.004181288189541191-0.001280024437999834j),6108500000
(-0.08907059110455631+0.05952725841336001j),(0.004609418621000861-0.0015810415258961134j),6109000000
(-0.08565556619475741+0.074867550085087j),(0.004373463922688766-0.002030240886821627j),6109500000
(-0.07736835259096023+0.09294339493148052j),(0.004371286903828186-0.0026648205017800676j),6110000000
(-0.08183592185627467+0.1081187465136765j),(0.0046101982263510866-0.0026905335617872367j),6110500000
(-0.07110473894595634+0.12236198090311412j),(0.004341538797932587-0.0029233396562411695j),6111000000
(-0.07119997204040658+0.13382941518987654j),(0.0037359953373185453-0.0032324212731347944j),6111500000
(-0.06242914284115457+0.15029788740799876j),(0.003810166900402414-0.0033040723569072064j),6112000000
(-0.04930395255805911+0.16446982537654828j),(0.0036545155789497025-0.0034084666017713135j),6112500000
(-0.04519402950738246+0.1750350168352689j),(0.003333552316940071-0.0030523561496179664j),6113000000
(-0.03148825648184183+0.1868312296377316j),(0.003507503508320161-0.00364922735982487j),6113500000
(-0.02554585359654734+0.19838088579393742j),(0.002690238728238356-0.003740976397778767j),6114000000
(-0.012767061663401986+0.20793299976614j),(0.002839176371343033-0.0035720072881317956j),6114500000
(-0.002724425115899247+0.21871327593741208j),(0.002643890559161073-0.004045686684018868j),6115000000
(0.01558440808243038+0.23088979941251972j),(0.002226922267352511-0.003722121768533987j),6115500000
(0.023066075125043044+0.23709143576174452j),(0.001927586287968569-0.004273701389900822j),6116000000
(0.03491402404104919+0.24530584861733742j),(0.0025968530038979554-0.004137819489933149j),6116500000
(0.05445632544534084+0.2558890252807408j),(0.002429055535501436-0.004306596902052877j),6117000000
(0.06088244591557671+0.2568706046750446j),(0.001933437851440572-0.004325812664262347j),6117500000
(0.07769108070035532+0.2654906062722633j),(0.0022719939611687305-0.004683293193508623j),6118000000
(0.09339557463486726+0.2673796291686882j),(0.0013912658933938227-0.004708962353064078j),6118500000
(0.10823804577459799+0.2700767991238349j),(0.0017382514693826316-0.005070090248712042j),6119000000
(0.12057215674927693+0.2753495681206929j),(0.0012039186881071852-0.0051752811031569755j),6119500000
(0.14425772087829786+0.27623308088122733j),(0.0013559745017915586-0.005247560125715389j),6120000000
(0.15497017962907267+0.27702540128104103j),(0.0013994802696520147-0.0055551442847876185j),6120500000
(0.16830657007283434+0.27641506634482554j),(0.0011789091333436435-0.005392497449365033j),6121000000
(0.1819730078218017+0.2751318954381939j),(0.0010868579992746575-0.0061283255511860235j),6121500000
(0.1948256229559828+0.2711832926755207j),(1.8674056279991102e-05-0.006634332534054821j),6122000000
(0.21631539532203334+0.2686710084087089j),(-0.00041051043837272646-0.0064923718052420235j),6122500000
(0.22022964965324737+0.26837811011446183j),(-0.0006194746431301538-0.006514052840836255j),6123000000
(0.24630407739245502+0.2606429230089496j),(-0.001431860604543732-0.006623730523489727j),6123500000
(0.2543583693109916+0.2580741911762703j),(-0.0020450363711068073-0.006076649651349199j),6124000000
(0.271267020613591+0.25181778052777626j),(-0.0025036355962606773-0.006108972773548737j),6124500000
(0.2848121469165731+0.24433613078627595j),(-0.0032902459215725824-0.005828855503142008j),6125000000
(0.29503123243607066+0.23743853384082422j),(-0.0037207954483235634-0.005362711290762177j),6125500000
(0.3042250250358637+0.22996293432807555j),(-0.004323054050350122-0.005157827186895449j),6126000000
(0.31956027376554724+0.22169440125472178j),(-0.004537830764600128-0.00448800624170784j),6126500000
(0.32354936509377535+0.21482726557854975j),(-0.005245307921042073-0.0033934042125895406j),6127000000
(0.3464255831417964+0.2000154124784272j),(-0.004748915483643507-0.002880880723416596j),6127500000
(0.3511984550562634+0.1941263272303706j),(-0.004485308891559116-0.002778464813710876j),6128000000
(0.3600934357147662+0.18299455485593527j),(-0.004672793653136189-0.0016505954310065195j),6128500000
(0.36488431529539783+0.17436690722843487j),(-0.00428731304788065-0.0014116759688478013j),6129000000
(0.38143438381536515+0.15875876511654224j),(-0.00443157808124782-0.00080172195542578j),6129500000
(0.3851559987282684+0.14791352270532673j),(-0.004187008513111219-0.00046392705701700504j),6130000000
(0.3920355834709755+0.13626052788420112j),(-0.004269793387462186-0.0006361544468276363j),6130500000
(0.4005113975332672+0.12361848541132486j),(-0.003555664319849382+0.00048648244260473487j),6131000000
(0.40766775292277097+0.10780038024825814j),(-0.0029829513461034447+0.00037714446053501935j),6131500000
(0.4107035454689165+0.09531004339176286j),(-0.002730845580377331+0.00011443310865044977j),6132000000
(0.41600416521844263+0.08195461514173114j),(-0.0028933748341892036+9.235926721993416e-05j),6132500000
(0.42695703707746024+0.06303134823412218j),(-0.0028807801060613454+0.00028880944167858656j),6133000000
(0.42169883755975995+0.05326942434246692j),(-0.002486414605476665+0.0006501954681108362j),6133500000
(0.42608339085950003+0.03764551994915102j),(-0.002388922695381548+0.00036996989129971014j),6134000000
(0.4316237067357758+0.02224576119895595j),(-0.0020612000883163464+0.00022480430362975017j),6134500000
(0.43083513999424333+0.007340795028077932j),(-0.001918344029362438+0.0003963457671985875j),6135000000
(0.4284303688816073-0.0053635267038153215j),(-0.001998653339522137+0.0004967963670463885j),6135500000
(0.42873577503977006-0.025777875035106278j),(-0.0017300771279765588+0.001297307329814943j),6136000000
(0.4272020840950706-0.037167688357316j),(-0.0011080102679223505+0.0009023181991563038j),6136500000
(0.43199741245586215-0.05422602590122929j),(-0.0013151661326285893+0.0008796395371872715j),6137000000
(0.4233284439144073-0.06866224221912524j),(-0.00185759683822764+0.000581026125087032j),6137500000
(0.42247624416705526-0.08474295318461905j),(-0.0013360818085828522+0.001060646419524214j),6138000000
(0.4108989200183857-0.09533011107416539j),(-0.0010860682353324173+0.000544166148981671j),6138500000
(0.4115927192666342-0.11030179499265326j),(-0.0008537633224565969+0.0006703434987044652j),6139000000
(0.4075160927438227-0.12723810885208311j),(-0.0013379942657551743+0.0008102916884403858j),6139500000
(0.39827640626152777-0.14018162850303292j),(-0.0007169286543731451+0.000877928607594821j),6140000000
(0.3899444301769161-0.1539958742313618j),(-0.00044512828363310093+0.0011709377894314932j),6140500000
(0.3879178934555518-0.16745547773727654j),(-0.0004146652130887985+0.0005234551134572094j),6141000000
(0.376350985397031-0.18203200625069374j),(-0.0005588780134999491+0.0009641961268513652j),6141500000
(0.37002392874065504-0.19473879160155952j),(-0.0006150047515500424+0.001103052884266161j),6142000000
(0.35669365110083634-0.20680176906178352j),(-0.00029559948266277337+0.001112511401118673j),6142500000
(0.34540585827425335-0.21792574351764846j),(0.0004931770841052051+0.0009285738559083302j),6143000000
(0.33719379670109195-0.23097888419351434j),(-0.00023696179490276996+0.0009507672326263925j),6143500000
(0.32344895198977075-0.24306290288477397j),(0.00021981186500428742+0.0007059630280908207j),6144000000
(0.3111726690069828-0.2522468576959208j),(0.0004291639109857518+0.0014575690059122051j),6144500000
(0.2986853779595197-0.2613632300165883j),(0.00036408040310333145+0.0013798800234697806j),6145000000
(0.2870269473603138-0.2723951583151674j),(0.00027333842724186735+0.0011527441125857105j),6145500000
(0.2712479639668915-0.2793787255220851j),(0.0005754892307550306+0.0013704076989055586j),6146000000
(0.25924416057820165-0.2900074904147492j),(0.0006931398170947775+0.0014840182579156378j),6146500000
(0.2441110639950391-0.29848331688266916j),(0.0010492114748934212+0.001219678992671207j),6147000000
(0.22861902365077538-0.3048098958418577j),(0.0007919379399223847+0.0007597616389445938j),6147500000
(0.21095791279380335-0.3102179240940638j),(0.0009872006936574769+0.0004460933333687845j),6148000000
(0.19602280195616426-0.3167905585081708j),(0.0014728799296819552+0.00042481697038371984j),6148500000
(0.1794030586329678-0.3222115283281829j),(0.0013869567075638731+0.00046670694504488545j),6149000000
(0.16386745134844147-0.32699050942577024j),(0.0014452179131460813+0.0006657652404647754j),6149500000
(0.14563827838300672-0.32990329602846397j),(0.0015381797039179293-0.00025574676018955096j),6150000000
(0.14857466649229795-0.3298686429520715j),(0.0019423832919844672+0.0006115819624154859j),6150000000
(0.12436638514441715-0.3318233515122154j),(0.001715912216854345-0.0002780600822077515j),6150625000
(0.10176435187639558-0.33564524691566533j),(0.0010317827840380387-0.00026829567402360537j),6151250000
(0.08059221562018232-0.3373988721087805j),(0.0010428991685242004-0.000470976751646657j),6151875000
(0.0580901144968131-0.3387946196851586j),(0.0013109421757876085+0.00012776121829462806j),6152500000
(0.04013778887109688-0.3361529695196083j),(0.0007287270073374939-0.0006063352371222272j),6153125000
(0.014978110720953623-0.3326265527404336j),(0.00031227894170491417-0.0009183943845434273j),6153750000
(-0.008025534267143619-0.3290954157807852j),(0.00041187120448584434-0.0004093184666575315j),6154375000
(-0.0304672522839818-0.32288310652993485j),(0.0005114992567521395-0.0003721572978312099j),6155000000
(-0.04922040161786089-0.3145074436104873j),(-7.050056551189619e-05-0.00024316429586022792j),6155625000
(-0.07406975331218912-0.30740595089798073j),(-0.00042978308777941686-0.0006004003898982716j),6156250000
(-0.0920061219669394-0.29616064753304133j),(0.0001415118633708466-0.0004100625254567828j),6156875000
(-0.11524011150676347-0.2853252102734637j),(-0.0002990400324004569-0.00041139828995379887j),6157500000
(-0.13731371944464285-0.27796974439826727j),(-0.00032335088644970625+0.001065726658686289j),6158125000
(-0.15297705998661432-0.26284668450436544j),(0.0006054377997351906+0.0014546359960938562j),6158750000
(-0.17020814286372973-0.2480779082425761j),(0.0007095263817912977+0.0017619132457763651j),6159375000
(-0.18505752736992934-0.22898791701421187j),(0.0005771048881313923+0.0016523233911711276j),6160000000
(-0.21049092022936566-0.21963903125535506j),(0.0004133929449303134+0.0020514263256621837j),6160625000
(-0.21869097016804506-0.1980133533663262j),(0.0012092364940110682+0.0018952066643389172j),6161250000
(-0.23430363244407443-0.1771550413337468j),(0.0024484401664119906+0.001895843908736734j),6161875000
(-0.24972807064751237-0.16031738427437559j),(0.002143279981556522+0.0020908204863561335j),6162500000
(-0.26325564975355803-0.1395691057117633j),(0.002991201987066083+0.0016766306688374374j),6163125000
(-0.2691478373776192-0.11598747362196073j),(0.0029363104529503232+0.0008570398847722682j),6163750000
(-0.2782414245672953-0.09657102102738566j),(0.0037041889080557788+0.0008764554133834295j),6164375000
(-0.28522938801499675-0.07617477438286288j),(0.0036752475676473315+0.0015516535286681332j),6165000000
(-0.29422213559276705-0.05231059328388396j),(0.0034139915604772812+0.001282952285956121j),6165625000
(-0.2987851976734591-0.02609985969356967j),(0.004478641018346478+0.0005454169722997972j),6166250000
(-0.29870800929984115-0.005661802537153798j),(0.00438597973517485-0.000287301014523638j),6166875000
(-0.30764240850992364+0.018425302277784914j),(0.004496575859687832-0.0008320345794690888j),6167500000
(-0.30732764984350286+0.03978654919794661j),(0.005051873654943244-0.0009555193382510545j),6168125000
(-0.3105531505188772+0.06530243552998266j),(0.005065356851043657-0.0012371132155974509j),6168750000
(-0.31105119793760116+0.08453477217425337j),(0.004431287609484629-0.00122235280210682j),6169375000
(-0.3054786954465058+0.11304233468255194j),(0.00491254292858593-0.002569045267529695j),6170000000
(-0.29220615575532577+0.1348863399069326j),(0.004403787332332022-0.0029368377663893204j),6170625000
(-0.28475959533631684+0.15956965585499214j),(0.004404338078774336-0.003491693383499888j),6171250000
(-0.2854642226411011+0.18296435290031177j),(0.004049030720038236-0.0031176613876727683j),6171875000
(-0.2821228338648546+0.20257426221674446j),(0.004184509672412883-0.003253327775614247j),6172500000
(-0.2715293772819524+0.22486911770526669j),(0.0035932439635100234-0.004039145424437561j),6173125000
(-0.25995601549982794+0.24537992290863847j),(0.0037035780047409398-0.003942056009173894j),6173750000
(-0.24850218805324636+0.26564150982291945j),(0.004112604861711993-0.003914520228342321j),6174375000
(-0.23106344401513354+0.285162247248573j),(0.002799484519301147-0.00494363815989546j),6175000000
(-0.21974657952707063+0.3008026311660957j),(0.0027031846506311843-0.004673309233730906j),6175625000
(-0.20427639425576552+0.3240326085705801j),(0.0035512691613572623-0.004706726639770262j),6176250000
(-0.18954982271064766+0.34046618335648676j),(0.002600500727745496-0.0050403648000116544j),6176875000
(-0.16755212451621274+0.35373820689482494j),(0.0023887641444153922-0.005001876226797563j),6177500000
(-0.15643498631510933+0.36840714797512836j),(0.00214351579434681-0.005152986606185971j),6178125000
