S11,S21,freq
(-0.6830264925956726-0.2101084589958191j),(0.0032425271347165108-0.007929417304694653j),4060700000
(-0.6860387325286865-0.2028082013130188j),(0.0031347302719950676-0.008000151254236698j),4061800000
(-0.689106285572052-0.1927517205476761j),(0.0030028503388166428-0.008130972273647785j),4062900000
(-0.6921271681785583-0.1871139258146286j),(0.0028185714036226273-0.008218495175242424j),4064000000
(-0.6933441758155823-0.17861957848072052j),(0.0027772216126322746-0.008277365006506443j),4065100000
(-0.6962757706642151-0.17241132259368896j),(0.0025170883163809776-0.008337966166436672j),4066200000
(-0.6971607208251953-0.16293515264987946j),(0.0023000994697213173-0.008461358025670052j),4067300000
(-0.7015385031700134-0.15606792271137238j),(0.002430832013487816-0.008472485467791557j),4068400000
(-0.7038871049880981-0.1449400931596756j),(0.0018877806141972542-0.008443115279078484j),4069500000
(-0.705318033695221-0.1426014006137848j),(0.0018610693514347076-0.008600638248026371j),4070600000
(-0.707051157951355-0.13099530339241028j),(0.0017653470858931541-0.008620355278253555j),4071700000
(-0.7087021470069885-0.12642806768417358j),(0.0014250492677092552-0.008622913621366024j),4072800000
(-0.7118094563484192-0.11651097238063812j),(0.0012102490290999413-0.008773280307650566j),4073900000
(-0.7138795256614685-0.10599850118160248j),(0.0010015424340963364-0.008626890368759632j),4075000000
(-0.7141320109367371-0.10442172735929489j),(0.0007049823179841042-0.008643724955618382j),4076100000
(-0.7170459628105164-0.09439164400100708j),(0.0007939673960208893-0.008746740408241749j),4077200000
(-0.7172364592552185-0.08784893155097961j),(0.0005534403026103973-0.008709896355867386j),4078300000
(-0.7188603281974792-0.08081662654876709j),(0.00033895205706357956-0.00890929065644741j),4079400000
(-0.7199684977531433-0.06941160559654236j),(4.111509770154953e-05-0.008715453557670116j),4080500000
(-0.7207430601119995-0.06201495602726936j),(-5.2990391850471497e-05-0.008698338642716408j),4081600000
(-0.722226083278656-0.05514140427112579j),(-0.00012565217912197113-0.008650636300444603j),4082700000
(-0.7217525243759155-0.04289565607905388j),(-0.0003935638815164566-0.008527624420821667j),4083800000
(-0.7228035926818848-0.037987545132637024j),(-0.0004654647782444954-0.008465094491839409j),4084900000
(-0.7237502336502075-0.027847934514284134j),(-0.0006954045966267586-0.008395358920097351j),4086000000
(-0.7254422903060913-0.02227785624563694j),(-0.0007257480174303055-0.008556008338928223j),4087100000
(-0.7252894043922424-0.01542880479246378j),(-0.0010042497888207436-0.008527583442628384j),4088200000
(-0.7237856388092041-0.0012346412986516953j),(-0.001051105558872223-0.008339005522429943j),4089300000
(-0.7253797650337219+0.0010874094441533089j),(-0.0012451428920030594-0.00856045912951231j),4090400000
(-0.7253629565238953+0.011395521461963654j),(-0.0015223883092403412-0.008317516185343266j),4091500000
(-0.726618230342865+0.01860608346760273j),(-0.00171577837318182-0.00826952699571848j),4092600000
(-0.7258252501487732+0.023539690300822258j),(-0.0018491875380277634-0.008372264914214611j),4093700000
(-0.7251828908920288+0.03833124786615372j),(-0.0020147357136011124-0.008269750513136387j),4094800000
(-0.7253138422966003+0.04016778990626335j),(-0.0020715761929750443-0.008267920464277267j),4095900000
(-0.7247401475906372+0.050877638161182404j),(-0.0024180635809898376-0.008016829378902912j),4097000000
(-0.7230314016342163+0.06038288027048111j),(-0.0027036452665925026-0.00785472709685564j),4098100000
(-0.7233887910842896+0.06418506801128387j),(-0.002567562274634838-0.008031575940549374j),4099200000
(-0.7224105596542358+0.07757128030061722j),(-0.002830054610967636-0.0077574243769049644j),4100300000
(-0.7234567403793335+0.07986368983983994j),(-0.003027280792593956-0.00794836226850748j),4101400000
(-0.7212957143783569+0.08847153931856155j),(-0.0030498942360281944-0.007674454711377621j),4102500000
(-0.7194923162460327+0.09971226751804352j),(-0.0033177733421325684-0.007435040548443794j),4103600000
(-0.7198482155799866+0.10474332422018051j),(-0.003560233861207962-0.007631351239979267j),4104700000
(-0.7187581658363342+0.11494284123182297j),(-0.003659810870885849-0.0074093760922551155j),4105800000
(-0.7172893285751343+0.123502716422081j),(-0.0037518134340643883-0.007196963764727116j),4106900000
(-0.7148771286010742+0.13194119930267334j),(-0.003955532796680927-0.00734324473887682j),4108000000
(-0.7152950763702393+0.13819506764411926j),(-0.00427763257175684-0.0070991432294249535j),4109100000
(-0.7129420042037964+0.14640627801418304j),(-0.0042629968374967575-0.006868829019367695j),4110200000
(-0.7122771739959717+0.15219514071941376j),(-0.004314552992582321-0.006803412921726704j),4111300000
(-0.7082799077033997+0.1635340005159378j),(-0.00483765359967947-0.00660704355686903j),4112400000
(-0.7080546617507935+0.16687877476215363j),(-0.004569739103317261-0.006529388017952442j),4113500000
(-0.7056723833084106+0.1787796914577484j),(-0.004784898832440376-0.006409680470824242j),4114600000
(-0.7056280970573425+0.18042543530464172j),(-0.004983985796570778-0.006302397698163986j),4115700000
(-0.7002821564674377+0.19220130145549774j),(-0.005035378970205784-0.005924912169575691j),4116800000
(-0.7000028491020203+0.20188093185424805j),(-0.005062716081738472-0.005928026512265205j),4117900000
(-0.6983447074890137+0.2062346339225769j),(-0.005449977703392506-0.005846346728503704j),4119000000
(-0.6949349045753479+0.21466229856014252j),(-0.005424365401268005-0.005641159601509571j),4120100000
(-0.6931700110435486+0.22195348143577576j),(-0.005458402447402477-0.005403334274888039j),4121200000
(-0.6895813345909119+0.22906135022640228j),(-0.005560058169066906-0.005218460224568844j),4122300000
(-0.6866502165794373+0.23906205594539642j),(-0.005678086541593075-0.00501498207449913j),4123400000
(-0.6837900280952454+0.24672424793243408j),(-0.005664137192070484-0.0049225520342588425j),4124500000
(-0.6812726259231567+0.2539694011211395j),(-0.0057877441868186-0.004616240970790386j),4125600000
(-0.6793602108955383+0.25875210762023926j),(-0.005897806957364082-0.004456576891243458j),4126700000
(-0.6772097945213318+0.2654583752155304j),(-0.005818464793264866-0.004374311305582523j),4127800000
(-0.6743684411048889+0.274122416973114j),(-0.00601597223430872-0.00431166123598814j),4128900000
(-0.6707494258880615+0.282075971364975j),(-0.006074277684092522-0.003895949572324753j),4130000000
(-0.6706536412239075+0.28054335713386536j),(-0.0060408515855669975-0.0037909438833594322j),4130000000
(-0.667066216468811+0.2856349050998688j),(-0.006065302528440952-0.0037491237744688988j),4131100000
(-0.6624407172203064+0.3013056516647339j),(-0.00623725913465023-0.003334139473736286j),4132200000
(-0.66140216588974+0.3023027777671814j),(-0.006179453805088997-0.003409045748412609j),4133300000
(-0.6574864387512207+0.31064143776893616j),(-0.006253162398934364-0.0031570205464959145j),4134400000
(-0.6542888879776001+0.3178066313266754j),(-0.00632544606924057-0.0029242588207125664j),4135500000
(-0.6499851942062378+0.3241118788719177j),(-0.006115914322435856-0.002775026485323906j),4136600000
(-0.6455259323120117+0.33486270904541016j),(-0.006204425357282162-0.0025085927918553352j),4137700000
(-0.6428930163383484+0.33986443281173706j),(-0.00629054568707943-0.0023773079738020897j),4138800000
(-0.639035165309906+0.3469826579093933j),(-0.006225996650755405-0.0023204712197184563j),4139900000
(-0.6346722841262817+0.355493426322937j),(-0.006092121824622154-0.002072765491902828j),4141000000
(-0.6325799822807312+0.3576056957244873j),(-0.00599619559943676-0.001823190599679947j),4142100000
(-0.6258782744407654+0.36868026852607727j),(-0.006034405902028084-0.0017487704753875732j),4143200000
(-0.6268930435180664+0.3676730692386627j),(-0.006142326630651951-0.0014528213068842888j),4144300000
(-0.6190463304519653+0.38160955905914307j),(-0.006020762026309967-0.0013316096737980843j),4145400000
(-0.6153342127799988+0.3866913616657257j),(-0.005921009927988052-0.0011341404169797897j),4146500000
(-0.6114899516105652+0.3930431604385376j),(-0.005976530723273754-0.001213996671140194j),4147600000
(-0.6049708724021912+0.403769314289093j),(-0.005917230620980263-0.0005053821951150894j),4148700000
(-0.59964919090271+0.4093155264854431j),(-0.005887115374207497-0.0006025759503245354j),4149800000
(-0.5963932871818542+0.41572001576423645j),(-0.005904034711420536-0.0005105342715978622j),4150900000
(-0.5928763747215271+0.4186353385448456j),(-0.005665919743478298-0.0003212001174688339j),4152000000
(-0.5873108506202698+0.4282800555229187j),(-0.005649492144584656-0.0002704961225390434j),4153100000
(-0.583487331867218+0.4336937963962555j),(-0.005425792187452316-2.4382025003433228e-06j),4154200000
(-0.5813906192779541+0.43609651923179626j),(-0.0054396577179431915+8.428562432527542e-05j),4155300000
(-0.573766827583313+0.4473036527633667j),(-0.005370923317968845+0.00023866165429353714j),4156400000
(-0.5701560974121094+0.45186448097229004j),(-0.005175241269171238+0.00021770596504211426j),4157500000
(-0.5645552277565002+0.45654699206352234j),(-0.005233835428953171+0.00020531658083200455j),4158600000
(-0.5577000379562378+0.4663147032260895j),(-0.005147046409547329+0.00045715272426605225j),4159700000
(-0.5546767711639404+0.47016721963882446j),(-0.005010075867176056+0.0006854915991425514j),4160800000
(-0.5483246445655823+0.47696056962013245j),(-0.004861760884523392+0.000798029825091362j),4161900000
(-0.5424522757530212+0.4840798079967499j),(-0.004576678387820721+0.0009887171909213066j),4163000000
(-0.5366159081459045+0.4885113835334778j),(-0.004526801407337189+0.0010042153298854828j),4164100000
(-0.5307751297950745+0.4978225827217102j),(-0.004540926776826382+0.0011996086686849594j),4165200000
(-0.527901291847229+0.5000485181808472j),(-0.0043421778827905655+0.001218315213918686j),4166300000
(-0.5190798044204712+0.5082550644874573j),(-0.004310966469347477+0.0013212896883487701j),4167400000
(-0.5164973139762878+0.5127819776535034j),(-0.004239410161972046+0.001309594139456749j),4168500000
(-0.5085955858230591+0.5185877680778503j),(-0.004092341288924217+0.001505233347415924j),4169600000
(-0.5035242438316345+0.5250301957130432j),(-0.004052070900797844+0.0014703813940286636j),4170700000
(-0.4962019920349121+0.5319045782089233j),(-0.003896273672580719+0.0016756057739257812j),4171800000
(-0.49296262860298157+0.5335224866867065j),(-0.0038092834874987602+0.0017546461895108223j),4172900000
(-0.4838692545890808+0.5434349179267883j),(-0.0037225354462862015+0.0018642377108335495j),4174000000
(-0.4835682511329651+0.5433436632156372j),(-0.003525025211274624+0.001766861416399479j),4175100000
(-0.47414517402648926+0.5524192452430725j),(-0.0034682732075452805+0.001853817142546177j),4176200000
(-0.46528637409210205+0.5592150688171387j),(-0.003387228585779667+0.0018743015825748444j),4177300000
(-0.4643741250038147+0.5605006217956543j),(-0.003412350080907345+0.0020041679963469505j),4178400000
(-0.4567905366420746+0.5680294632911682j),(-0.003032536245882511+0.0021072868257761j),4179500000
(-0.4493010640144348+0.5734719634056091j),(-0.0029799221083521843+0.002252615988254547j),4180600000
(-0.4386572539806366+0.5804805159568787j),(-0.0027679838240146637+0.002055198885500431j),4181700000
(-0.4391772150993347+0.5813611149787903j),(-0.0027149468660354614+0.0022287461906671524j),4182800000
(-0.4306585192680359+0.5876178741455078j),(-0.002700604498386383+0.0022702356800436974j),4183900000
(-0.41946226358413696+0.5953946113586426j),(-0.0026610875502228737+0.002199179492890835j),4185000000
(-0.4156624376773834+0.5990736484527588j),(-0.0024559982120990753+0.0021758535876870155j),4186100000
(-0.40703085064888+0.6052522659301758j),(-0.0022396473214030266+0.0023018550127744675j),4187200000
(-0.40205785632133484+0.6082324981689453j),(-0.002200774848461151+0.0023545166477560997j),4188300000
(-0.39483460783958435+0.6122304797172546j),(-0.0020672623068094254+0.0023950692266225815j),4189400000
(-0.38501474261283875+0.6190237402915955j),(-0.0020214207470417023+0.0023065488785505295j),4190500000
(-0.3822084665298462+0.6222054362297058j),(-0.0019524283707141876+0.002286899834871292j),4191600000
(-0.37356358766555786+0.6269198656082153j),(-0.0018822168931365013+0.002251138910651207j),4192700000
(-0.36532241106033325+0.6314302086830139j),(-0.0016070380806922913+0.002275092527270317j),4193800000
(-0.36161085963249207+0.63531094789505j),(-0.0016595255583524704+0.0023596566170454025j),4194900000
(-0.35125502943992615+0.6405928134918213j),(-0.0014758231118321419+0.002252264879643917j),4196000000
(-0.3445700705051422+0.6441100835800171j),(-0.0013650637120008469+0.002246445044875145j),4197100000
(-0.33735811710357666+0.647419273853302j),(-0.0012460676953196526+0.002305258996784687j),4198200000
(-0.3280947804450989+0.6527212262153625j),(-0.001247180625796318+0.002316921018064022j),4199300000
(-0.3225851058959961+0.6557187438011169j),(-0.001013294793665409+0.0022076470777392387j),4200400000
(-0.3112483620643616+0.6617527604103088j),(-0.0011230437085032463+0.00234138872474432j),4201500000
(-0.3099474012851715+0.6626594662666321j),(-0.0009805988520383835+0.002311086282134056j),4202600000
(-0.2984403669834137+0.6675249338150024j),(-0.000878562219440937+0.0021081576123833656j),4203700000
(-0.2905176281929016+0.6711729764938354j),(-0.0007237158715724945+0.002207278273999691j),4204800000
(-0.2851099371910095+0.6739421486854553j),(-0.0007821759209036827+0.0021940311416983604j),4205900000
(-0.27539733052253723+0.6788167357444763j),(-0.0007470464333891869+0.0022056782618165016j),4207000000
(-0.2645655572414398+0.6835042238235474j),(-0.0005488879978656769+0.002268882468342781j),4208100000
(-0.259419709444046+0.685710072517395j),(-0.00046345870941877365+0.002024022862315178j),4209200000
(-0.24845069646835327+0.6901907920837402j),(-0.000516839325428009+0.0021532773971557617j),4210300000
(-0.24431464076042175+0.6911884546279907j),(-0.0003284476697444916+0.002253148704767227j),4211400000
(-0.23329126834869385+0.6967018842697144j),(-0.00034515466541051865+0.0020281709730625153j),4212500000
(-0.22570714354515076+0.6987569332122803j),(-7.331650704145432e-05+0.0020746709778904915j),4213600000
(-0.21895472705364227+0.6993319988250732j),(-0.000115138478577137+0.0020516877993941307j),4214700000
(-0.20805418491363525+0.7037888765335083j),(-0.00012305472046136856+0.0019722608849406242j),4215800000
(-0.202542245388031+0.7054082155227661j),(-5.144719034433365e-05+0.0020066462457180023j),4216900000
(-0.19500571489334106+0.7087730765342712j),(6.123539060354233e-05+0.001935466192662716j),4218000000
(-0.1819184422492981+0.7127000689506531j),(0.0001582670956850052+0.001942547969520092j),4219100000
(-0.1779308319091797+0.7128061652183533j),(0.0002656197175383568+0.0017724735662341118j),4220200000
(-0.16581717133522034+0.7180511951446533j),(0.0002915607765316963+0.001968706026673317j),4221300000
(-0.16000878810882568+0.7193437218666077j),(0.0002859653905034065+0.0017780056223273277j),4222400000
(-0.1510431468486786+0.7212702035903931j),(0.0003810320049524307+0.0016900226473808289j),4223500000
(-0.14135640859603882+0.723706841468811j),(0.0002795569598674774+0.0018003350123763084j),4224600000
(-0.13149403035640717+0.7247960567474365j),(0.0005642063915729523+0.0017515169456601143j),4225700000
