S11,S21,freq
(0.17606578767299652-0.24805429577827454j),(0.06118805706501007-0.024832013994455338j),5323500000
(0.1697738915681839-0.2511698305606842j),(0.06082740053534508-0.025061272084712982j),5324600000
(0.1600172221660614-0.2570376992225647j),(0.060072917491197586-0.026340778917074203j),5325700000
(0.1538410484790802-0.259349524974823j),(0.05954059213399887-0.026758931577205658j),5326800000
(0.14445927739143372-0.26236361265182495j),(0.05907812342047691-0.02702055498957634j),5327900000
(0.13687445223331451-0.26579758524894714j),(0.05857476964592934-0.028321461752057076j),5329000000
(0.12851746380329132-0.2687080502510071j),(0.05798725411295891-0.028473159298300743j),5330100000
(0.12067386507987976-0.2709972858428955j),(0.0575113371014595-0.029360804706811905j),5331200000
(0.11287258565425873-0.27334052324295044j),(0.057232342660427094-0.02951115183532238j),5332300000
(0.10360629111528397-0.2762175500392914j),(0.05642015114426613-0.030451269820332527j),5333400000
(0.0967855155467987-0.278555691242218j),(0.056161705404520035-0.030601555481553078j),5334500000
(0.08795274794101715-0.2807667553424835j),(0.05513910949230194-0.03178747743368149j),5335600000
(0.08093367516994476-0.2819952964782715j),(0.05508905649185181-0.031655456870794296j),5336700000
(0.06869601458311081-0.2826748490333557j),(0.05405294522643089-0.03305301070213318j),5337800000
(0.06662335991859436-0.28453224897384644j),(0.05459219217300415-0.03188091516494751j),5338900000
(0.05495135486125946-0.28711506724357605j),(0.05354013666510582-0.032954756170511246j),5340000000
(0.05700685456395149-0.28621819615364075j),(0.05376628786325455-0.03309512883424759j),5340000000
(0.04704182595014572-0.2882704734802246j),(0.05316567420959473-0.033632006496191025j),5341100000
(0.03664633631706238-0.28891170024871826j),(0.05214160680770874-0.034648455679416656j),5342200000
(0.02962895669043064-0.2898901700973511j),(0.05183675140142441-0.03464996814727783j),5343300000
(0.01933155208826065-0.29018425941467285j),(0.05131436884403229-0.03539499640464783j),5344400000
(0.0117493262514472-0.28829529881477356j),(0.050624582916498184-0.035747822374105453j),5345500000
(0.007046973332762718-0.2915824055671692j),(0.051032740622758865-0.03555367514491081j),5346600000
(-0.003694252111017704-0.2911403179168701j),(0.050193656235933304-0.03629016503691673j),5347700000
(-0.01460476964712143-0.28809013962745667j),(0.0487920343875885-0.0377248115837574j),5348800000
(-0.019171344116330147-0.2895527184009552j),(0.04929683357477188-0.03755054250359535j),5349900000
(-0.0276153814047575-0.28818076848983765j),(0.0485718809068203-0.03783245012164116j),5351000000
(-0.03371834754943848-0.29099851846694946j),(0.04879400506615639-0.03769930824637413j),5352100000
(-0.04756909981369972-0.28594881296157837j),(0.04695168137550354-0.03926675021648407j),5353200000
(-0.05417194962501526-0.2859523594379425j),(0.04668084532022476-0.039504967629909515j),5354300000
(-0.060801077634096146-0.2844145894050598j),(0.046435512602329254-0.039359815418720245j),5355400000
(-0.06948208063840866-0.28442442417144775j),(0.04571286961436272-0.040048062801361084j),5356500000
(-0.07763965427875519-0.28077730536460876j),(0.045133695006370544-0.040221236646175385j),5357600000
(-0.08617807179689407-0.280601441860199j),(0.044598788022994995-0.04089594632387161j),5358700000
(-0.09381473809480667-0.2783527076244354j),(0.04422365501523018-0.040849197655916214j),5359800000
(-0.10380402207374573-0.2760753631591797j),(0.04343545809388161-0.04166078940033913j),5360900000
(-0.10875213891267776-0.2741551995277405j),(0.04306671768426895-0.041600149124860764j),5362000000
(-0.11920206248760223-0.27198880910873413j),(0.04230275750160217-0.04225054010748863j),5363100000
(-0.12528663873672485-0.26963135600090027j),(0.04207311570644379-0.04239146038889885j),5364200000
(-0.1338653564453125-0.26687732338905334j),(0.041647013276815414-0.042634572833776474j),5365300000
(-0.14167772233486176-0.2640330195426941j),(0.04047724977135658-0.043009743094444275j),5366400000
(-0.15027180314064026-0.25982967019081116j),(0.04039299488067627-0.04331369325518608j),5367500000
(-0.1555425375699997-0.2581082880496979j),(0.04051056131720543-0.043372251093387604j),5368600000
(-0.166628897190094-0.2534600794315338j),(0.039612263441085815-0.044219087809324265j),5369700000
(-0.17318251729011536-0.2507137656211853j),(0.03873320296406746-0.044750262051820755j),5370800000
(-0.17912203073501587-0.24772843718528748j),(0.038691166788339615-0.044449348002672195j),5371900000
(-0.18601031601428986-0.24313826858997345j),(0.03840599209070206-0.04494835063815117j),5373000000
(-0.19556216895580292-0.23831972479820251j),(0.03768828138709068-0.04514314979314804j),5374100000
(-0.20255568623542786-0.23365138471126556j),(0.03691843897104263-0.04566352441906929j),5375200000
(-0.20991097390651703-0.23029136657714844j),(0.03671574965119362-0.045773353427648544j),5376300000
(-0.21727831661701202-0.2252071499824524j),(0.03592684492468834-0.04623381793498993j),5377400000
(-0.22241944074630737-0.2203819900751114j),(0.035693563520908356-0.046619731932878494j),5378500000
(-0.23071514070034027-0.2151259034872055j),(0.035010721534490585-0.04694785177707672j),5379600000
(-0.23630423843860626-0.21092535555362701j),(0.035066984593868256-0.04671906307339668j),5380700000
(-0.24411888420581818-0.20353321731090546j),(0.03394220024347305-0.04759416729211807j),5381800000
(-0.24890950322151184-0.20015420019626617j),(0.03391629830002785-0.04767996072769165j),5382900000
(-0.2563557028770447-0.19280073046684265j),(0.03338443860411644-0.04784103482961655j),5384000000
(-0.26134350895881653-0.18879680335521698j),(0.03300934284925461-0.04834422841668129j),5385100000
(-0.2681601941585541-0.18323244154453278j),(0.03230253607034683-0.04899492487311363j),5386200000
(-0.2735861837863922-0.17682622373104095j),(0.03200516849756241-0.04911728948354721j),5387300000
(-0.2797810137271881-0.1691456139087677j),(0.030965570360422134-0.04946431145071983j),5388400000
(-0.2836484909057617-0.1648867130279541j),(0.03052564524114132-0.0498451329767704j),5389500000
(-0.29075226187705994-0.15632155537605286j),(0.03012913092970848-0.05004572868347168j),5390600000
(-0.2956562042236328-0.15036678314208984j),(0.02992766723036766-0.05023949220776558j),5391700000
(-0.2997076213359833-0.1444018930196762j),(0.029180916026234627-0.05031931772828102j),5392800000
(-0.3048476278781891-0.1372930258512497j),(0.028704846277832985-0.050851549953222275j),5393900000
(-0.3090731203556061-0.1319626271724701j),(0.02835475094616413-0.0507681667804718j),5395000000
(-0.31310930848121643-0.12564469873905182j),(0.027922311797738075-0.05117350071668625j),5396100000
(-0.31800660490989685-0.11754892766475677j),(0.027711201459169388-0.051249489188194275j),5397200000
(-0.32317084074020386-0.10855047404766083j),(0.026635844260454178-0.05175183713436127j),5398300000
(-0.3256157338619232-0.10412412136793137j),(0.026900749653577805-0.05199744179844856j),5399400000
(-0.3306734561920166-0.09438461065292358j),(0.025880692526698112-0.05268792062997818j),5400500000
(-0.3342759311199188-0.08681755512952805j),(0.025549892336130142-0.05287305265665054j),5401600000
(-0.33801496028900146-0.07832451909780502j),(0.024651983752846718-0.05313204601407051j),5402700000
(-0.3401687741279602-0.07370945811271667j),(0.024595841765403748-0.0534261129796505j),5403800000
(-0.3437838554382324-0.0646032989025116j),(0.02373402565717697-0.05372607707977295j),5404900000
(-0.34649306535720825-0.05800598859786987j),(0.023440398275852203-0.05398814380168915j),5406000000
(-0.3491312861442566-0.0475318618118763j),(0.022593753412365913-0.054384101182222366j),5407100000
(-0.3508477210998535-0.040992628782987595j),(0.022235503420233727-0.054817479103803635j),5408200000
(-0.3537450432777405-0.03234527260065079j),(0.021698687225580215-0.05498193949460983j),5409300000
(-0.35574060678482056-0.026165727525949478j),(0.021115705370903015-0.05544837936758995j),5410400000
(-0.35697323083877563-0.017814280465245247j),(0.02088090218603611-0.05551498010754585j),5411500000
(-0.3590744137763977-0.00820574164390564j),(0.01978704333305359-0.05614416301250458j),5412600000
(-0.35932043194770813-0.003989861346781254j),(0.02013901062309742-0.05606330186128616j),5413700000
(-0.3609819710254669+0.008324995636940002j),(0.01839330606162548-0.05684853717684746j),5414800000
(-0.3605779707431793+0.01577620394527912j),(0.018427779898047447-0.05693022906780243j),5415900000
(-0.36207616329193115+0.02417731285095215j),(0.017494916915893555-0.05713805928826332j),5417000000
(-0.3612750172615051+0.030376195907592773j),(0.017312685027718544-0.057390160858631134j),5418100000
(-0.3613070547580719+0.04196128621697426j),(0.01628389209508896-0.05786598101258278j),5419200000
(-0.3620513677597046+0.047395091503858566j),(0.015817929059267044-0.058058515191078186j),5420300000
(-0.3605187237262726+0.05734460800886154j),(0.014923539943993092-0.0581730492413044j),5421400000
(-0.3607945144176483+0.06470004469156265j),(0.014110050164163113-0.058616410940885544j),5422500000
(-0.3599819540977478+0.07270411401987076j),(0.013680989854037762-0.05905437842011452j),5423600000
(-0.3581838607788086+0.08236387372016907j),(0.01252720132470131-0.059226129204034805j),5424700000
(-0.35646384954452515+0.09008289873600006j),(0.012331613339483738-0.05929914489388466j),5425800000
(-0.3556857109069824+0.09571322798728943j),(0.01163666881620884-0.059579022228717804j),5426900000
(-0.35326358675956726+0.1050029993057251j),(0.010949856601655483-0.05942489579319954j),5428000000
(-0.35079172253608704+0.11213260143995285j),(0.010254633612930775-0.05982942506670952j),5429100000
(-0.3480916917324066+0.11971715837717056j),(0.009303643368184566-0.059956058859825134j),5430200000
(-0.34765568375587463+0.12428659200668335j),(0.00971081294119358-0.060111816972494125j),5431300000
(-0.3404383957386017+0.13972121477127075j),(0.007125593721866608-0.06038869544863701j),5432400000
(-0.34066689014434814+0.13942526280879974j),(0.008378727361559868-0.06038542464375496j),5433500000
(-0.3366717994213104+0.14867381751537323j),(0.007154990918934345-0.06049150973558426j),5434600000
(-0.32928165793418884+0.16288070380687714j),(0.0044343238696455956-0.060919202864170074j),5435700000
(-0.3290640711784363+0.16342668235301971j),(0.005694987252354622-0.06092138588428497j),5436800000
(-0.3239246904850006+0.1724017709493637j),(0.00404216255992651-0.06116581708192825j),5437900000
(-0.32053887844085693+0.17686602473258972j),(0.003998229280114174-0.061267461627721786j),5439000000
(-0.3182634711265564+0.18030689656734467j),(0.004154987633228302-0.061200957745313644j),5440100000
(-0.3120903968811035+0.18877264857292175j),(0.002552362158894539-0.0613628588616848j),5441200000
(-0.304095596075058+0.19840218126773834j),(0.0011673783883452415-0.06158982589840889j),5442300000
(-0.29804903268814087+0.20640449225902557j),(-0.00028365012258291245-0.06174003332853317j),5443400000
(-0.29697269201278687+0.20672515034675598j),(0.0004827631637454033-0.061915770173072815j),5444500000
(-0.2930763065814972+0.2097555249929428j),(-0.0001370105892419815-0.06172938644886017j),5445600000
(-0.2840568423271179+0.22029857337474823j),(-0.0017727967351675034-0.06182463839650154j),5446700000
(-0.2806399464607239+0.2218477725982666j),(-0.0023649120703339577-0.06194382905960083j),5447800000
(-0.27183496952056885+0.2302057445049286j),(-0.0034575527533888817-0.06184101104736328j),5448900000
(-0.2681475877761841+0.2325112223625183j),(-0.003934022970497608-0.06204754859209061j),5450000000
(-0.26674455404281616+0.23331937193870544j),(-0.004355479031801224-0.062057990580797195j),5450000000
(-0.2613416314125061+0.23723123967647552j),(-0.004686829634010792-0.06171547994017601j),5451100000
(-0.2551935017108917+0.24105331301689148j),(-0.005477750673890114-0.06201818957924843j),5452200000
(-0.24825511872768402+0.2468745857477188j),(-0.0065948329865932465-0.06205369904637337j),5453300000
(-0.24216510355472565+0.2488846480846405j),(-0.00748249888420105-0.06188754364848137j),5454400000
(-0.23688125610351562+0.252368688583374j),(-0.00783477257937193-0.06177588552236557j),5455500000
(-0.22918453812599182+0.25620904564857483j),(-0.008934863843023777-0.06174976006150246j),5456600000
(-0.2225467711687088+0.25990042090415955j),(-0.009979462251067162-0.06157509982585907j),5457700000
(-0.2153054177761078+0.2616451680660248j),(-0.010520939715206623-0.061379946768283844j),5458800000
(-0.20927417278289795+0.264167457818985j),(-0.011581494472920895-0.061274707317352295j),5459900000
(-0.20099394023418427+0.26676350831985474j),(-0.012237383052706718-0.060901347547769547j),5461000000
(-0.19487735629081726+0.2680598497390747j),(-0.013067870400846004-0.06092206761240959j),5462100000
(-0.18879342079162598+0.2695065438747406j),(-0.013620099052786827-0.06068486347794533j),5463200000
(-0.18131209909915924+0.27199646830558777j),(-0.015013832598924637-0.06039084494113922j),5464300000
(-0.17509567737579346+0.272573858499527j),(-0.015117360278964043-0.06048494204878807j),5465400000
(-0.17000745236873627+0.27248069643974304j),(-0.015965184196829796-0.060068801045417786j),5466500000
(-0.16093981266021729+0.2744324803352356j),(-0.016777077689766884-0.05984778329730034j),5467600000
(-0.1548425704240799+0.27371224761009216j),(-0.017437927424907684-0.05965155363082886j),5468700000
(-0.147708922624588+0.2748112678527832j),(-0.018305029720067978-0.05935399606823921j),5469800000
(-0.14117050170898438+0.2743866443634033j),(-0.018510477617383003-0.0593467652797699j),5470900000
(-0.1315864771604538+0.2755275368690491j),(-0.01960054412484169-0.058889906853437424j),5472000000
(-0.12559813261032104+0.2744102478027344j),(-0.020506050437688828-0.05864185839891434j),5473100000
(-0.11965912580490112+0.2735671103000641j),(-0.021397264674305916-0.05836714059114456j),5474200000
(-0.1134844571352005+0.2730000913143158j),(-0.02185296267271042-0.05825342610478401j),5475300000
(-0.10615115612745285+0.27123376727104187j),(-0.022928107529878616-0.05778542906045914j),5476400000
(-0.10169371217489243+0.2695573568344116j),(-0.023624228313565254-0.05775298923254013j),5477500000
(-0.0935259461402893+0.2684618830680847j),(-0.02459093928337097-0.057549409568309784j),5478600000
(-0.08818045258522034+0.2654867172241211j),(-0.02487771213054657-0.05708898603916168j),5479700000
(-0.08188726007938385+0.26371529698371887j),(-0.02590719796717167-0.05674939602613449j),5480800000
(-0.07643914222717285+0.26043516397476196j),(-0.02680032327771187-0.056066080927848816j),5481900000
(-0.06932461261749268+0.2581815719604492j),(-0.027515726163983345-0.05584390461444855j),5483000000
(-0.06364632397890091+0.2548532783985138j),(-0.028202883899211884-0.05511251837015152j),5484100000
(-0.059191275388002396+0.2526107430458069j),(-0.02887844480574131-0.05494788661599159j),5485200000
(-0.05249718949198723+0.249054953455925j),(-0.02946573682129383-0.05447341501712799j),5486300000
(-0.047841232270002365+0.24606835842132568j),(-0.03021259419620037-0.053858496248722076j),5487400000
(-0.043196868151426315+0.2424311488866806j),(-0.030638834461569786-0.05365671589970589j),5488500000
(-0.03767848759889603+0.23874914646148682j),(-0.031451113522052765-0.05272575095295906j),5489600000
(-0.034205496311187744+0.23458531498908997j),(-0.032014574855566025-0.05232233554124832j),5490700000
(-0.02951379492878914+0.2304469347000122j),(-0.032419294118881226-0.05176001042127609j),5491800000
