S11,S21,freq
(0.4332793951034546+0.6122331023216248j),(0.007001079618930817-0.006286279298365116j),4293900000
(0.4417673945426941+0.6047034859657288j),(0.0069610001519322395-0.006425200961530209j),4295000000
(0.4479998052120209+0.600161612033844j),(0.0068846819922327995-0.00641544908285141j),4296100000
(0.4571874737739563+0.5947034358978271j),(0.00687821488827467-0.006777709349989891j),4297200000
(0.4633229970932007+0.5891760587692261j),(0.006930302828550339-0.006898622959852219j),4298300000
(0.47304007411003113+0.5806955695152283j),(0.006752866320312023-0.007088090293109417j),4299400000
(0.48003631830215454+0.575941264629364j),(0.006788058206439018-0.007246199995279312j),4300500000
(0.4877834916114807+0.5683549642562866j),(0.0067301299422979355-0.007328342646360397j),4301600000
(0.4957939386367798+0.5633875727653503j),(0.006671024486422539-0.007541131228208542j),4302700000
(0.5051421523094177+0.5540473461151123j),(0.006611608900129795-0.007630649954080582j),4303800000
(0.5113081336021423+0.5483437776565552j),(0.0066390857100486755-0.007746957242488861j),4304900000
(0.5186785459518433+0.541199803352356j),(0.0065056197345256805-0.007936717942357063j),4306000000
(0.5258674025535583+0.5354824662208557j),(0.0064859818667173386-0.008189448155462742j),4307100000
(0.5320284366607666+0.5278332829475403j),(0.006479117088019848-0.008274872787296772j),4308200000
(0.5405192971229553+0.5209158062934875j),(0.0064718229696154594-0.008372489362955093j),4309300000
(0.5461838245391846+0.5131736993789673j),(0.006402038969099522-0.008483069948852062j),4310400000
(0.5545967221260071+0.5044206380844116j),(0.006364325061440468-0.008679347112774849j),4311500000
(0.5611039996147156+0.49691128730773926j),(0.006155543960630894-0.008761157281696796j),4312600000
(0.5677290558815002+0.48914894461631775j),(0.0061141690239310265-0.009084945544600487j),4313700000
(0.5760074853897095+0.4797060787677765j),(0.0061227791011333466-0.00919288583099842j),4314800000
(0.580604076385498+0.47288912534713745j),(0.006002385169267654-0.009252980351448059j),4315900000
(0.590126633644104+0.4613088369369507j),(0.005865425802767277-0.009529715403914452j),4317000000
(0.5924993753433228+0.45765215158462524j),(0.00577411986887455-0.009774476289749146j),4318100000
(0.6009261608123779+0.44741421937942505j),(0.005711906589567661-0.00977896898984909j),4319200000
(0.6044998168945312+0.44077661633491516j),(0.0056963469833135605-0.009937996976077557j),4320300000
(0.613161563873291+0.4291953146457672j),(0.005473717115819454-0.0101593853905797j),4321400000
(0.6185674667358398+0.4213273525238037j),(0.005406174808740616-0.010350940749049187j),4322500000
(0.6235195398330688+0.41330188512802124j),(0.005446168594062328-0.010416279546916485j),4323600000
(0.6273131966590881+0.40779373049736023j),(0.005257636308670044-0.0106664402410388j),4324700000
(0.6340795159339905+0.3959031105041504j),(0.005242710001766682-0.010773980990052223j),4325800000
(0.6403494477272034+0.3843013346195221j),(0.0049456460401415825-0.010935093276202679j),4326900000
(0.6434947848320007+0.38038620352745056j),(0.004983203485608101-0.011087723076343536j),4328000000
(0.6482915282249451+0.3691686987876892j),(0.004900146275758743-0.01123805157840252j),4329100000
(0.6563056111335754+0.3557772636413574j),(0.004706495441496372-0.01138945110142231j),4330200000
(0.6597296595573425+0.34770116209983826j),(0.004616016522049904-0.011629088781774044j),4331300000
(0.663891077041626+0.3386474847793579j),(0.004322005435824394-0.011710267513990402j),4332400000
(0.6663993000984192+0.3331789970397949j),(0.004296373575925827-0.012003234587609768j),4333500000
(0.672404408454895+0.32061126828193665j),(0.004132060334086418-0.01212848536670208j),4334600000
(0.6753546595573425+0.31153255701065063j),(0.00394958071410656-0.012244952842593193j),4335700000
(0.6793540716171265+0.3033038377761841j),(0.003996442072093487-0.012361092492938042j),4336800000
(0.6821004152297974+0.29380595684051514j),(0.003784961998462677-0.01251095812767744j),4337900000
(0.6872021555900574+0.2826082110404968j),(0.003584788180887699-0.012767709791660309j),4339000000
(0.6914451718330383+0.271193265914917j),(0.003503679297864437-0.012901628389954567j),4340100000
(0.6921753287315369+0.2648439407348633j),(0.003270491026341915-0.01292403694242239j),4341200000
(0.6966924071311951+0.25317952036857605j),(0.0031167156994342804-0.013215215876698494j),4342300000
(0.6989526748657227+0.24384960532188416j),(0.0029412610456347466-0.01331928838044405j),4343400000
(0.7016738057136536+0.23313817381858826j),(0.0028382092714309692-0.013333273120224476j),4344500000
(0.7040714025497437+0.22385816276073456j),(0.002561194822192192-0.013513600453734398j),4345600000
(0.7058508992195129+0.21578359603881836j),(0.002469410188496113-0.013746957294642925j),4346700000
(0.7078710198402405+0.20834869146347046j),(0.0022737234830856323-0.013936872594058514j),4347800000
(0.7102182507514954+0.1930258423089981j),(0.0020187627524137497-0.014103303663432598j),4348900000
(0.7136579751968384+0.18111799657344818j),(0.0018491409718990326-0.014128249138593674j),4350000000
(0.7150822281837463+0.17862671613693237j),(0.0017970837652683258-0.014256898313760757j),4350000000
(0.7152850031852722+0.17319710552692413j),(0.0016534486785531044-0.014451236464083195j),4351100000
(0.7174217104911804+0.1615760177373886j),(0.0014338605105876923-0.014461162500083447j),4352200000
(0.7178928852081299+0.15419916808605194j),(0.0012775566428899765-0.01454914640635252j),4353300000
(0.7198567390441895+0.14219529926776886j),(0.0010745013132691383-0.0147652393206954j),4354400000
(0.7204590439796448+0.13108250498771667j),(0.0007572844624519348-0.0149346012622118j),4355500000
(0.7216343879699707+0.12308698147535324j),(0.0006759380921721458-0.015023177489638329j),4356600000
(0.722357451915741+0.1137346625328064j),(0.0003881538286805153-0.01519765518605709j),4357700000
(0.7221502661705017+0.10306885093450546j),(0.00016198772937059402-0.015263818204402924j),4358800000
(0.7233469486236572+0.09108201414346695j),(-0.00013796426355838776-0.01547691598534584j),4359900000
(0.7238734364509583+0.08335824310779572j),(-0.0003428123891353607-0.015579469501972198j),4361000000
(0.7242382168769836+0.07052221149206161j),(-0.0007462762296199799-0.015631770715117455j),4362100000
(0.7232241630554199+0.06412051618099213j),(-0.0010207975283265114-0.01574995554983616j),4363200000
(0.7236038446426392+0.05083606764674187j),(-0.0013096695765852928-0.01590372435748577j),4364300000
(0.7238874435424805+0.042267318814992905j),(-0.001514737494289875-0.016037527471780777j),4365400000
(0.7219472527503967+0.03149040788412094j),(-0.0017660008743405342-0.016062451526522636j),4366500000
(0.7224263548851013+0.024320030584931374j),(-0.0020945193246006966-0.01613086462020874j),4367600000
(0.7214664220809937+0.016407620161771774j),(-0.002121398225426674-0.016237203031778336j),4368700000
(0.7210771441459656-0.0024180831387639046j),(-0.0027294186875224113-0.01635369285941124j),4369800000
(0.7191527485847473-0.0030581532046198845j),(-0.002834443934261799-0.016345901414752007j),4370900000
(0.7184945344924927-0.01928773522377014j),(-0.003207949921488762-0.016361145302653313j),4372000000
(0.7166479825973511-0.03393306955695152j),(-0.0036854632198810577-0.01653922162950039j),4373100000
(0.7144957780838013-0.03731005638837814j),(-0.003911920823156834-0.016516923904418945j),4374200000
(0.7132065296173096-0.04674694314599037j),(-0.00423841830343008-0.016448481008410454j),4375300000
(0.7117828130722046-0.054296303540468216j),(-0.004594170488417149-0.01661272533237934j),4376400000
(0.7093970775604248-0.0644419863820076j),(-0.0049253785982728004-0.016675064340233803j),4377500000
(0.7070234417915344-0.07325176149606705j),(-0.005283035337924957-0.01658518798649311j),4378600000
(0.7038511037826538-0.08940094709396362j),(-0.00567104946821928-0.016650425270199776j),4379700000
(0.7033560872077942-0.0894300565123558j),(-0.005801128223538399-0.016644181683659554j),4380800000
(0.6993790864944458-0.10501312464475632j),(-0.006224154494702816-0.016655724495649338j),4381900000
(0.6973472237586975-0.11120566725730896j),(-0.006555707193911076-0.016605697572231293j),4383000000
(0.6939698457717896-0.12238668650388718j),(-0.00692104734480381-0.01657506637275219j),4384100000
(0.6926580667495728-0.13066554069519043j),(-0.007140704430639744-0.01654830202460289j),4385200000
(0.6881334185600281-0.139690101146698j),(-0.007502730004489422-0.016592152416706085j),4386300000
(0.6841396689414978-0.1524040251970291j),(-0.007877789437770844-0.01655576564371586j),4387400000
(0.6809518337249756-0.15879571437835693j),(-0.008075839839875698-0.016459738835692406j),4388500000
(0.6775126457214355-0.1700093299150467j),(-0.008640553802251816-0.016307329759001732j),4389600000
(0.6759288311004639-0.17113855481147766j),(-0.008724127896130085-0.016313761472702026j),4390700000
(0.6706351637840271-0.1864931285381317j),(-0.00919988565146923-0.016294196248054504j),4391800000
(0.6673485040664673-0.1936257928609848j),(-0.00955202430486679-0.01611904986202717j),4392900000
(0.6618781685829163-0.20431756973266602j),(-0.00995754636824131-0.016119802370667458j),4394000000
(0.6598295569419861-0.21187113225460052j),(-0.010265863500535488-0.01584538072347641j),4395100000
(0.6543440818786621-0.21966516971588135j),(-0.010607760399580002-0.015901511535048485j),4396200000
(0.6500704884529114-0.22817926108837128j),(-0.010921507142484188-0.015619466081261635j),4397300000
(0.6461276412010193-0.2354755997657776j),(-0.011250206269323826-0.015600038692355156j),4398400000
(0.6406527161598206-0.24584300816059113j),(-0.011716355569660664-0.015366301871836185j),4399500000
(0.6376748085021973-0.24930661916732788j),(-0.011859030462801456-0.015270817093551159j),4400600000
(0.6313979029655457-0.2613206207752228j),(-0.012422414496541023-0.015054563991725445j),4401700000
(0.6279693841934204-0.26685601472854614j),(-0.012671014294028282-0.01486439723521471j),4402800000
(0.6216613054275513-0.2764734923839569j),(-0.012880690395832062-0.01472119428217411j),4403900000
(0.6167973279953003-0.2833961248397827j),(-0.013286025263369083-0.014574688859283924j),4405000000
(0.6122902631759644-0.29088518023490906j),(-0.013609646819531918-0.014382856898009777j),4406100000
(0.6058289408683777-0.30043262243270874j),(-0.013934975489974022-0.014100413769483566j),4407200000
(0.6017449498176575-0.3037720024585724j),(-0.014162577688694-0.014017307199537754j),4408300000
(0.5959616303443909-0.31285998225212097j),(-0.014540285803377628-0.013602416031062603j),4409400000
(0.5912433862686157-0.3194773197174072j),(-0.014799412339925766-0.01355308759957552j),4410500000
(0.5840474963188171-0.3292882442474365j),(-0.015076043084263802-0.01328175887465477j),4411600000
(0.5789141058921814-0.33431386947631836j),(-0.015518193133175373-0.012909864075481892j),4412700000
(0.5718672275543213-0.34194624423980713j),(-0.01572331227362156-0.012626955285668373j),4413800000
(0.5684841871261597-0.34684455394744873j),(-0.01596732810139656-0.01244852039963007j),4414900000
(0.5619479417800903-0.35388779640197754j),(-0.01634686253964901-0.012152603827416897j),4416000000
(0.5550293326377869-0.36195608973503113j),(-0.01656295731663704-0.011680812574923038j),4417100000
(0.5507157444953918-0.3659229278564453j),(-0.016847921535372734-0.011578737758100033j),4418200000
(0.5426107048988342-0.37492305040359497j),(-0.017008475959300995-0.011201135814189911j),4419300000
(0.537951648235321-0.37896475195884705j),(-0.017163094133138657-0.01082135271281004j),4420400000
(0.5290658473968506-0.38854801654815674j),(-0.017533831298351288-0.01048809103667736j),4421500000
(0.5260854363441467-0.39039915800094604j),(-0.017681153491139412-0.010289226658642292j),4422600000
(0.5170902013778687-0.40025338530540466j),(-0.017863593995571136-0.009855253621935844j),4423700000
(0.512843132019043-0.40434348583221436j),(-0.01806427352130413-0.009665889665484428j),4424800000
(0.5069824457168579-0.4075276851654053j),(-0.018055422231554985-0.009511957876384258j),4425900000
(0.49653518199920654-0.4188345968723297j),(-0.018412722274661064-0.008842929266393185j),4427000000
(0.4942578971385956-0.4179527163505554j),(-0.018537480384111404-0.008783156052231789j),4428100000
(0.4855908453464508-0.4262404441833496j),(-0.018748652189970016-0.00823184847831726j),4429200000
(0.4791473150253296-0.43151310086250305j),(-0.018982788547873497-0.007890500128269196j),4430300000
(0.4709358513355255-0.4387053847312927j),(-0.01902565360069275-0.007561743259429932j),4431400000
(0.4659476578235626-0.4415956437587738j),(-0.019131850451231003-0.007296551950275898j),4432500000
(0.457334041595459-0.4479014575481415j),(-0.019220810383558273-0.006973837502300739j),4433600000
(0.4502837657928467-0.4532366991043091j),(-0.01939486153423786-0.006476719863712788j),4434700000
(0.44500932097435-0.45552706718444824j),(-0.019525568932294846-0.006292569451034069j),4435800000
(0.4366261661052704-0.46291011571884155j),(-0.0196274071931839-0.005765996873378754j),4436900000
(0.43203824758529663-0.46463072299957275j),(-0.01962130330502987-0.005593663081526756j),4438000000
(0.42281946539878845-0.46990853548049927j),(-0.01973981224000454-0.005261797457933426j),4439100000
(0.4152584373950958-0.47410136461257935j),(-0.01988115720450878-0.004951103590428829j),4440200000
(0.4085584580898285-0.47858181595802307j),(-0.019909095019102097-0.004527661949396133j),4441300000
(0.4017692506313324-0.48322364687919617j),(-0.020024776458740234-0.004160663112998009j),4442400000
(0.3946681618690491-0.48617005348205566j),(-0.019985631108283997-0.004031172022223473j),4443500000
(0.3866144120693207-0.4910808801651001j),(-0.02003081701695919-0.003571704961359501j),4444600000
(0.3793756365776062-0.49287328124046326j),(-0.020168296992778778-0.0031211869791150093j),4445700000
(0.36991745233535767-0.49905991554260254j),(-0.020132627338171005-0.0026342105120420456j),4446800000
(0.3655685782432556-0.5007165670394897j),(-0.02026856131851673-0.002491188235580921j),4447900000
(0.35730746388435364-0.5040577054023743j),(-0.020182723179459572-0.002077941782772541j),4449000000
(0.34962397813796997-0.5073440670967102j),(-0.02019072324037552-0.0018012253567576408j),4450100000
(0.34102991223335266-0.5125123858451843j),(-0.020312868058681488-0.0014080870896577835j),4451200000
(0.33642661571502686-0.5145524144172668j),(-0.020288195461034775-0.0011502793058753014j),4452300000
(0.32520848512649536-0.5181235074996948j),(-0.0201820470392704-0.0006979610770940781j),4453400000
(0.31978222727775574-0.5214259028434753j),(-0.02026279643177986-0.0003325408324599266j),4454500000
(0.3114721179008484-0.5229964852333069j),(-0.020119449123740196+2.2928230464458466e-05j),4455600000
(0.30505648255348206-0.5260573625564575j),(-0.020103847607970238+0.0002084663137793541j),4456700000
(0.29627251625061035-0.5285988450050354j),(-0.020068032667040825+0.0005839085206389427j),4457800000
(0.28692397475242615-0.5322852730751038j),(-0.020008031278848648+0.0011779190972447395j),4458900000
(0.28179416060447693-0.5332867503166199j),(-0.02001904882490635+0.0013997070491313934j),4460000000
(0.28267213702201843-0.5327016115188599j),(-0.02004959061741829+0.0014342833310365677j),4460000000
(0.2716050446033478-0.5369716286659241j),(-0.019910618662834167+0.0017919456586241722j),4461100000
(0.26504626870155334-0.5375000238418579j),(-0.019833538681268692+0.002081122249364853j),4462200000
(0.25948476791381836-0.5394244194030762j),(-0.0196967925876379+0.0022480133920907974j),4463300000
(0.2520943284034729-0.5410239696502686j),(-0.019552621990442276+0.002596847712993622j),4464400000
(0.24376142024993896-0.5435361862182617j),(-0.019410550594329834+0.0028627384454011917j),4465500000
(0.23495003581047058-0.5467163324356079j),(-0.019319966435432434+0.003238406963646412j),4466600000
(0.2295391857624054-0.5467314124107361j),(-0.019183877855539322+0.0035966718569397926j),4467700000
(0.21956247091293335-0.5499358773231506j),(-0.019014006480574608+0.00383773073554039j),4468800000
(0.21167652308940887-0.5501956939697266j),(-0.018932141363620758+0.004105899482965469j),4469900000
(0.20533372461795807-0.55140221118927j),(-0.01880430057644844+0.0043920474126935005j),4471000000
(0.19386522471904755-0.5535617470741272j),(-0.01860617846250534+0.004771136678755283j),4472100000
(0.19003348052501678-0.5528103113174438j),(-0.0184694342315197+0.004722524434328079j),4473200000
(0.18129900097846985-0.5551568269729614j),(-0.018356885761022568+0.00506935827434063j),4474300000
(0.17703720927238464-0.5545036196708679j),(-0.018167810514569283+0.0051956987008452415j),4475400000
(0.16426709294319153-0.5569087266921997j),(-0.018035702407360077+0.005598924122750759j),4476500000
(0.15945617854595184-0.556108832359314j),(-0.01793663762509823+0.005731794983148575j),4477600000
(0.1478482484817505-0.5579847693443298j),(-0.017743900418281555+0.006132796406745911j),4478700000
(0.1377614438533783-0.5604161024093628j),(-0.017633384093642235+0.0062794554978609085j),4479800000
(0.13353446125984192-0.559949517250061j),(-0.01732902228832245+0.006538846530020237j),4480900000
(0.13085660338401794-0.5583277940750122j),(-0.01736365631222725+0.006455801427364349j),4482000000
(0.11723984777927399-0.5603313446044922j),(-0.017160357907414436+0.0068887388333678246j),4483100000
(0.11169701814651489-0.560226321220398j),(-0.017020441591739655+0.007063056342303753j),4484200000
(0.10519662499427795-0.559081494808197j),(-0.016837475821375847+0.007270729169249535j),4485300000
(0.09679833054542542-0.5594919919967651j),(-0.016671044752001762+0.0073277754709124565j),4486400000
(0.08683911710977554-0.5594263672828674j),(-0.01654033549129963+0.0075696129351854324j),4487500000
(0.08312871307134628-0.5591452121734619j),(-0.016281943768262863+0.007701752707362175j),4488600000
(0.07236078381538391-0.5587588548660278j),(-0.016171924769878387+0.007930788211524487j),4489700000
(0.06563946604728699-0.558512806892395j),(-0.016014985740184784+0.008201273158192635j),4490800000
(0.06135675311088562-0.5569069385528564j),(-0.0160191860049963+0.008179071359336376j),4491900000
(0.051498763263225555-0.5574673414230347j),(-0.01570899412035942+0.008394679985940456j),4493000000
(0.04384661838412285-0.556030809879303j),(-0.015575901605188847+0.00847825687378645j),4494100000
(0.037142250686883926-0.5572038888931274j),(-0.015493637882173061+0.008773653768002987j),4495200000
(0.028603142127394676-0.5546935200691223j),(-0.015394195914268494+0.008829583413898945j),4496300000
(0.019075285643339157-0.5534923672676086j),(-0.01519702933728695+0.009025477804243565j),4497400000
(0.01590551808476448-0.552994430065155j),(-0.014979280531406403+0.00912410393357277j),4498500000
(0.008185231126844883-0.5513322353363037j),(-0.014947976917028427+0.009266083128750324j),4499600000
(-0.0015388727188110352-0.5500590205192566j),(-0.014763589017093182+0.009485170245170593j),4500700000
(-0.009371004067361355-0.5473939180374146j),(-0.014563936740159988+0.009552705101668835j),4501800000
(-0.015843994915485382-0.5477510094642639j),(-0.014354982413351536+0.009834131225943565j),4502900000
(-0.023287827149033546-0.5466161966323853j),(-0.014259278774261475+0.00988603476434946j),4504000000
(-0.029207101091742516-0.5437880158424377j),(-0.014230235479772091+0.0100630521774292j),4505100000
(-0.034087225794792175-0.5424088835716248j),(-0.014108102768659592+0.010066124610602856j),4506200000
(-0.04539772868156433-0.5401207208633423j),(-0.013861754909157753+0.010308617725968361j),4507300000
(-0.051345642656087875-0.539556622505188j),(-0.013814028352499008+0.010292312130331993j),4508400000
(-0.06142794340848923-0.5371467471122742j),(-0.013600656762719154+0.01050269603729248j),4509500000
(-0.06360217928886414-0.5359558463096619j),(-0.013519478030502796+0.010441135615110397j),4510600000
(-0.07317548990249634-0.5331717729568481j),(-0.013272165320813656+0.01080053485929966j),4511700000
(-0.07943223416805267-0.5312501788139343j),(-0.013249164447188377+0.010761982761323452j),4512800000
(-0.08922111988067627-0.5278767943382263j),(-0.012984639033675194+0.010948394425213337j),4513900000
(-0.09657805413007736-0.5258145928382874j),(-0.012937965802848339+0.01107900869101286j),4515000000
(-0.1037788912653923-0.5216295719146729j),(-0.012749207206070423+0.011197905987501144j),4516100000
(-0.10740582644939423-0.5211265683174133j),(-0.012649028562009335+0.011204930953681469j),4517200000
(-0.11574703454971313-0.517769992351532j),(-0.012475010938942432+0.01133525650948286j),4518300000
(-0.12125258147716522-0.5150301456451416j),(-0.012342827394604683+0.011436736211180687j),4519400000
(-0.12911775708198547-0.5121411681175232j),(-0.012134213000535965+0.011586179956793785j),4520500000
(-0.13803963363170624-0.5084125399589539j),(-0.011922568082809448+0.011655980721116066j),4521600000
(-0.14226169884204865-0.5058214068412781j),(-0.011995453387498856+0.01171250082552433j),4522700000
(-0.15082325041294098-0.5019572377204895j),(-0.01184204500168562+0.011852040886878967j),4523800000
(-0.15584485232830048-0.4991905093193054j),(-0.011781162582337856+0.011904210783541203j),4524900000
(-0.16437256336212158-0.49566546082496643j),(-0.011497465893626213+0.012119079008698463j),4526000000
(-0.1696958988904953-0.49194231629371643j),(-0.011496655642986298+0.012121406383812428j),4527100000
(-0.1751125156879425-0.4889760911464691j),(-0.011337404139339924+0.012154652737081051j),4528200000
(-0.18387164175510406-0.4843619167804718j),(-0.01116878166794777+0.012345191091299057j),4529300000
(-0.18847467005252838-0.48060959577560425j),(-0.011050553992390633+0.012469422072172165j),4530400000
(-0.19293366372585297-0.4767962694168091j),(-0.011092627421021461+0.012509734369814396j),4531500000
(-0.19842104613780975-0.47377443313598633j),(-0.0110159358009696+0.012574849650263786j),4532600000
(-0.2053852677345276-0.4697732925415039j),(-0.010870477184653282+0.012652452103793621j),4533700000
(-0.2145170420408249-0.46524152159690857j),(-0.010700608603656292+0.012886316515505314j),4534800000
(-0.21886329352855682-0.46103882789611816j),(-0.010492490604519844+0.01295463740825653j),4535900000
(-0.225114643573761-0.45679929852485657j),(-0.010560482740402222+0.012970917858183384j),4537000000
(-0.23189601302146912-0.4513811469078064j),(-0.010406951420009136+0.013161957263946533j),4538100000
(-0.23505474627017975-0.44917044043540955j),(-0.010311122052371502+0.013257406651973724j),4539200000
(-0.2427014857530594-0.4426147937774658j),(-0.010126888751983643+0.013355931267142296j),4540300000
(-0.24610333144664764-0.43891289830207825j),(-0.010094469413161278+0.013455972075462341j),4541400000
(-0.2543719708919525-0.43372902274131775j),(-0.009887036867439747+0.013630315661430359j),4542500000
(-0.25730398297309875-0.4301811158657074j),(-0.009871358051896095+0.013788746669888496j),4543600000
(-0.26535072922706604-0.4239685833454132j),(-0.00961842481046915+0.013837187550961971j),4544700000
(-0.2681567966938019-0.4204913079738617j),(-0.00962727889418602+0.014055658131837845j),4545800000
(-0.2741294503211975-0.4152078330516815j),(-0.009530275128781796+0.014221446588635445j),4546900000
(-0.27886292338371277-0.4098295569419861j),(-0.009334588423371315+0.014336123131215572j),4548000000
(-0.2825775444507599-0.4051353931427002j),(-0.009291991591453552+0.014439602382481098j),4549100000
(-0.28721582889556885-0.4011062979698181j),(-0.009100085124373436+0.014685343019664288j),4550200000
(-0.29173505306243896-0.3953772783279419j),(-0.008957097306847572+0.01475383248180151j),4551300000
(-0.29863959550857544-0.3902541995048523j),(-0.00880417600274086+0.01498738955706358j),4552400000
(-0.30171632766723633-0.38624316453933716j),(-0.008647492155432701+0.015057839453220367j),4553500000
(-0.3081135153770447-0.38027092814445496j),(-0.008381722494959831+0.015209904871881008j),4554600000
(-0.31294772028923035-0.37394461035728455j),(-0.008325379341840744+0.015462474897503853j),4555700000
(-0.3169933557510376-0.3690791428089142j),(-0.008016297593712807+0.015544304624199867j),4556800000
(-0.3181120753288269-0.367219477891922j),(-0.00806719996035099+0.015586505644023418j),4557900000
(-0.3258989155292511-0.35774481296539307j),(-0.007645055651664734+0.015859683975577354j),4559000000
(-0.32634788751602173-0.35568633675575256j),(-0.007606370374560356+0.01598634570837021j),4560100000
(-0.33151674270629883-0.34937378764152527j),(-0.007279151119291782+0.01601850800216198j),4561200000
(-0.3354073464870453-0.34462255239486694j),(-0.007075025700032711+0.016217049211263657j),4562300000
(-0.3403864800930023-0.3373279869556427j),(-0.006951059214770794+0.016261180862784386j),4563400000
(-0.34359535574913025-0.33418649435043335j),(-0.0066625624895095825+0.016438502818346024j),4564500000
(-0.3468698561191559-0.3270200788974762j),(-0.006536304950714111+0.016550671309232712j),4565600000
(-0.3503050208091736-0.3241572380065918j),(-0.006279106251895428+0.016574431210756302j),4566700000
(-0.35465288162231445-0.3169143497943878j),(-0.006075393408536911+0.016673587262630463j),4567800000
(-0.35938525199890137-0.311820924282074j),(-0.005819166079163551+0.016790589317679405j),4568900000
(-0.3595038056373596-0.30897173285484314j),(-0.0057020727545022964+0.01686779409646988j),4570000000
(-0.3609749674797058-0.30726495385169983j),(-0.005757160484790802+0.016899175941944122j),4570000000
(-0.3647545576095581-0.3016855716705322j),(-0.0053328173235058784+0.017122123390436172j),4571100000
(-0.36732134222984314-0.2962855398654938j),(-0.005242597311735153+0.017173748463392258j),4572200000
(-0.3709568381309509-0.2904766798019409j),(-0.0050323279574513435+0.017074745148420334j),4573300000
(-0.3747057020664215-0.2860066294670105j),(-0.004622252658009529+0.017325401306152344j),4574400000
(-0.3779406249523163-0.27968284487724304j),(-0.004600147716701031+0.017283743247389793j),4575500000
(-0.38033175468444824-0.275119423866272j),(-0.004250252619385719+0.017488762736320496j),4576600000
(-0.3832643926143646-0.26953747868537903j),(-0.004177749156951904+0.017422016710042953j),4577700000
(-0.386967271566391-0.2635681927204132j),(-0.003760330379009247+0.017642028629779816j),4578800000
(-0.3886013329029083-0.2603676915168762j),(-0.0037466753274202347+0.01767611876130104j),4579900000
(-0.3921598792076111-0.25358736515045166j),(-0.003330347128212452+0.017705285921692848j),4581000000
(-0.3947107791900635-0.24962060153484344j),(-0.003224734216928482+0.017808618023991585j),4582100000
(-0.39828959107398987-0.24208053946495056j),(-0.0028480570763349533+0.017832843586802483j),4583200000
(-0.39938023686408997-0.23779742419719696j),(-0.002675921656191349+0.017819257453083992j),4584300000
(-0.4025444984436035-0.2323681265115738j),(-0.0024859094992280006+0.01798412576317787j),4585400000
(-0.40664437413215637-0.2249254584312439j),(-0.0021370602771639824+0.017923863604664803j),4586500000
(-0.40741851925849915-0.22117556631565094j),(-0.001897319220006466+0.01795916259288788j),4587600000
(-0.4110240638256073-0.21569815278053284j),(-0.0016254168003797531+0.018036890774965286j),4588700000
(-0.41271600127220154-0.21133948862552643j),(-0.0014585284516215324+0.018087275326251984j),4589800000
(-0.41641128063201904-0.20416003465652466j),(-0.0010252967476844788+0.01802077703177929j),4590900000
(-0.4170161485671997-0.20213423669338226j),(-0.0008956883102655411+0.01805775985121727j),4592000000
(-0.42054513096809387-0.19358955323696136j),(-0.0005659237504005432+0.01810753159224987j),4593100000
(-0.4225466549396515-0.18962028622627258j),(-0.00036271288990974426+0.018129974603652954j),4594200000
(-0.425253301858902-0.18413543701171875j),(-9.939353913068771e-05+0.0181319247931242j),4595300000
(-0.4270092248916626-0.17966537177562714j),(0.00013475213199853897+0.01812082529067993j),4596400000
(-0.42926546931266785-0.1736324429512024j),(0.00032040756195783615+0.018103286623954773j),4597500000
(-0.4307886064052582-0.16967491805553436j),(0.000634659081697464+0.01812291331589222j),4598600000
(-0.43321534991264343-0.16416044533252716j),(0.0009058937430381775+0.01810433156788349j),4599700000
(-0.43641671538352966-0.15693408250808716j),(0.0012687155976891518+0.018131736665964127j),4600800000
(-0.43709874153137207-0.15424904227256775j),(0.001509595662355423+0.0181210245937109j),4601900000
(-0.4398290514945984-0.1488209217786789j),(0.0016253869980573654+0.018078815191984177j),4603000000
(-0.4441305100917816-0.13764281570911407j),(0.0021164482459425926+0.01792490854859352j),4604100000
(-0.4453086853027344-0.134704127907753j),(0.0023367488756775856+0.017929064109921455j),4605200000
(-0.44706234335899353-0.13301634788513184j),(0.00248707365244627+0.01779278554022312j),4606300000
(-0.44953298568725586-0.1233508437871933j),(0.002834857441484928+0.017730584368109703j),4607400000
(-0.45160675048828125-0.1202097088098526j),(0.003065311349928379+0.01768723875284195j),4608500000
(-0.45333433151245117-0.11628412455320358j),(0.0032061906531453133+0.01758548617362976j),4609600000
(-0.4553700387477875-0.10777950286865234j),(0.0035313358530402184+0.01756277307868004j),4610700000
(-0.45731356739997864-0.10280130058526993j),(0.003785969689488411+0.01737302727997303j),4611800000
(-0.45951518416404724-0.09614749252796173j),(0.0038823187351226807+0.017256438732147217j),4612900000
(-0.4613190293312073-0.09180629998445511j),(0.004214896820485592+0.01715904474258423j),4614000000
(-0.463344007730484-0.08825254440307617j),(0.004359635524451733+0.01709044724702835j),4615100000
(-0.4662044942378998-0.07826583087444305j),(0.004765726625919342+0.016925647854804993j),4616200000
(-0.4666489362716675-0.07635077834129333j),(0.004888257011771202+0.01693248376250267j),4617300000
(-0.4700874388217926-0.06528385728597641j),(0.005221460945904255+0.016675349324941635j),4618400000
(-0.4714747369289398-0.06384202092885971j),(0.005227170884609222+0.016669349744915962j),4619500000
(-0.4734269678592682-0.0562269501388073j),(0.005467732436954975+0.016562893986701965j),4620600000
(-0.4744757115840912-0.05489296093583107j),(0.0055863214656710625+0.016409358009696007j),4621700000
