S11,S21,freq
(-0.5931748151779175+0.32592812180519104j),(0.09609604626893997+0.01597694493830204j),5830000000
(-0.5926370620727539+0.3320007920265198j),(0.09573635458946228+0.015794310718774796j),5830500000
(-0.5936112403869629+0.33308175206184387j),(0.09539423137903214+0.01509576290845871j),5831000000
(-0.5927273035049438+0.33501094579696655j),(0.09489702433347702+0.01524280197918415j),5831500000
(-0.592144250869751+0.3381618857383728j),(0.09487107396125793+0.014040505513548851j),5832000000
(-0.5912550091743469+0.34066787362098694j),(0.09459371119737625+0.013768385164439678j),5832500000
(-0.590791642665863+0.3460645377635956j),(0.09408897161483765+0.012797688134014606j),5833000000
(-0.5884832143783569+0.3496292233467102j),(0.09412970393896103+0.012468282133340836j),5833500000
(-0.591431200504303+0.3496277332305908j),(0.09376806765794754+0.012329299934208393j),5834000000
(-0.5893551707267761+0.35383397340774536j),(0.09324266016483307+0.012170842848718166j),5834500000
(-0.5890318751335144+0.358516126871109j),(0.09324076026678085+0.010578557848930359j),5835000000
(-0.5907334089279175+0.35752761363983154j),(0.09293544292449951+0.010875528678297997j),5835500000
(-0.5876890420913696+0.3621193468570709j),(0.09256229549646378+0.01001694891601801j),5836000000
(-0.5891698598861694+0.36181405186653137j),(0.09220477193593979+0.010184608399868011j),5836500000
(-0.5850882530212402+0.36964744329452515j),(0.09188033640384674+0.008701845072209835j),5837000000
(-0.5880997180938721+0.3691575527191162j),(0.09134267270565033+0.009125721640884876j),5837500000
(-0.5862305164337158+0.37251877784729004j),(0.09096380323171616+0.008699966594576836j),5838000000
(-0.5860762000083923+0.37616315484046936j),(0.09086844325065613+0.0078628771007061j),5838500000
(-0.5849015712738037+0.37877941131591797j),(0.09054071456193924+0.007416032254695892j),5839000000
(-0.5844287872314453+0.38061341643333435j),(0.09034250676631927+0.00654786080121994j),5839500000
(-0.5828796625137329+0.38394856452941895j),(0.08970969915390015+0.007106402888894081j),5840000000
(-0.582916259765625+0.38832777738571167j),(0.08951912075281143+0.006274611689150333j),5840500000
(-0.5823789834976196+0.38742998242378235j),(0.08887185156345367+0.006615590304136276j),5841000000
(-0.5814441442489624+0.39218276739120483j),(0.08872728794813156+0.005648856982588768j),5841500000
(-0.5807420611381531+0.39502206444740295j),(0.08819131553173065+0.005702337250113487j),5842000000
(-0.5813775658607483+0.3929673433303833j),(0.08801879733800888+0.005464763380587101j),5842500000
(-0.5793344974517822+0.3978922665119171j),(0.08739260584115982+0.005416444502770901j),5843000000
(-0.5788543820381165+0.40135544538497925j),(0.08717355877161026+0.00469618383795023j),5843500000
(-0.5787931084632874+0.40276944637298584j),(0.08694233000278473+0.004717355594038963j),5844000000
(-0.577054500579834+0.40747198462486267j),(0.08640866726636887+0.0038662366569042206j),5844500000
(-0.572894811630249+0.41395652294158936j),(0.0864868089556694+0.00374660175293684j),5845000000
(-0.5769516229629517+0.41080448031425476j),(0.08595426380634308+0.004343253560364246j),5845500000
(-0.5723679661750793+0.41693222522735596j),(0.08558694273233414+0.003508695401251316j),5846000000
(-0.5753890872001648+0.41573625802993774j),(0.08515217155218124+0.003527117893099785j),5846500000
(-0.5728631019592285+0.4193529188632965j),(0.08516164124011993+0.0037935571745038033j),5847000000
(-0.569433867931366+0.4249249994754791j),(0.08471710979938507+0.0024833381175994873j),5847500000
(-0.5698638558387756+0.4250703454017639j),(0.08422378450632095+0.003183383494615555j),5848000000
(-0.5687127709388733+0.4286334216594696j),(0.08425962179899216+0.0024615786969661713j),5848500000
(-0.565857470035553+0.43341144919395447j),(0.08398757129907608+0.0027381572872400284j),5849000000
(-0.567768931388855+0.4339568614959717j),(0.08366717398166656+0.002383727580308914j),5849500000
(-0.5683299899101257+0.4326947033405304j),(0.08335753530263901+0.00259505957365036j),5850000000
(-0.5662673711776733+0.4365904629230499j),(0.08335985988378525+0.0025240667164325714j),5850000000
(-0.5632025599479675+0.44019195437431335j),(0.08323020488023758+0.0017700474709272385j),5850500000
(-0.5623714327812195+0.4437420666217804j),(0.08287524431943893+0.001690317876636982j),5851000000
(-0.5608494877815247+0.4479029178619385j),(0.08268315345048904+0.0014242446050047874j),5851500000
(-0.5643497109413147+0.44349732995033264j),(0.08220510929822922+0.0022601718083024025j),5852000000
(-0.5592403411865234+0.45082077383995056j),(0.08193513005971909+0.0012346301227807999j),5852500000
(-0.5561820864677429+0.4537977874279022j),(0.08181412518024445+0.0009929006919264793j),5853000000
(-0.56004399061203+0.45102623105049133j),(0.08139960467815399+0.0017255265265703201j),5853500000
(-0.5568631291389465+0.45726820826530457j),(0.08136893063783646+0.001295485533773899j),5854000000
(-0.5537985563278198+0.46201765537261963j),(0.08100861310958862+0.0008075200021266937j),5854500000
(-0.554712176322937+0.4612688720226288j),(0.08066083490848541+0.0010296469554305077j),5855000000
(-0.5538106560707092+0.4612542390823364j),(0.08033432811498642+0.001224054954946041j),5855500000
(-0.5508764386177063+0.4678141474723816j),(0.08025143295526505+0.0006061075255274773j),5856000000
(-0.5481724143028259+0.47078096866607666j),(0.08023910969495773+0.001259012147784233j),5856500000
(-0.5461733937263489+0.47330304980278015j),(0.07969828695058823+0.00042399950325489044j),5857000000
(-0.549039363861084+0.4733118414878845j),(0.07952920347452164+0.0009675174951553345j),5857500000
(-0.5441122055053711+0.4786968231201172j),(0.07945471256971359+0.0004187151789665222j),5858000000
(-0.5424473881721497+0.4815138578414917j),(0.07914675772190094+0.00028737355023622513j),5858500000
(-0.5424159169197083+0.4818935990333557j),(0.07907816767692566+0.0007712226361036301j),5859000000
(-0.5388070940971375+0.4865169823169708j),(0.07863551378250122+0.00046251341700553894j),5859500000
(-0.5411605834960938+0.4834616184234619j),(0.07840291410684586+0.0014320826157927513j),5860000000
(-0.5343038439750671+0.4915696084499359j),(0.07832636684179306-9.966827929019928e-05j),5860500000
(-0.5354638695716858+0.4907499849796295j),(0.07837098091840744+0.0005267299711704254j),5861000000
(-0.5335043668746948+0.4971311092376709j),(0.07826536893844604-6.131641566753387e-05j),5861500000
(-0.5344141125679016+0.49185311794281006j),(0.07788677513599396+0.0016259141266345978j),5862000000
(-0.5266091227531433+0.5040362477302551j),(0.07781805098056793-0.00014554709196090698j),5862500000
(-0.5286101698875427+0.49962499737739563j),(0.0776359885931015+0.001108592376112938j),5863000000
(-0.5236881971359253+0.5053496956825256j),(0.07739120721817017+0.0002510249614715576j),5863500000
(-0.5253101587295532+0.5039706826210022j),(0.07752817124128342+0.0008108960464596748j),5864000000
(-0.5168496966362+0.5137695670127869j),(0.07730323076248169+0.0004609478637576103j),5864500000
(-0.5204510688781738+0.5106738209724426j),(0.07736596465110779+0.000677742063999176j),5865000000
(-0.5203704237937927+0.5132535099983215j),(0.07701704651117325+0.00042266305536031723j),5865500000
(-0.5186288356781006+0.5144699811935425j),(0.07703965902328491+0.0012046564370393753j),5866000000
(-0.5134862661361694+0.520775318145752j),(0.0770120769739151+0.0006161462515592575j),5866500000
(-0.5134894847869873+0.5200761556625366j),(0.07664328068494797+0.0005000727251172066j),5867000000
(-0.5103304386138916+0.5231543779373169j),(0.07659566402435303+0.0009822184219956398j),5867500000
(-0.5109369158744812+0.521830677986145j),(0.07661834359169006+0.0011982889845967293j),5868000000
(-0.5063048601150513+0.5272319912910461j),(0.07648488134145737+0.001286960206925869j),5868500000
(-0.5090628862380981+0.5272631645202637j),(0.07645765691995621+0.0012734076008200645j),5869000000
(-0.502187967300415+0.5324389338493347j),(0.07654658704996109+0.0015185689553618431j),5869500000
(-0.5040591359138489+0.5304124355316162j),(0.07637835294008255+0.001865592785179615j),5870000000
(-0.49919936060905457+0.5347368121147156j),(0.07608147710561752+0.0015365732833743095j),5870500000
(-0.49681273102760315+0.5383619070053101j),(0.0767211988568306+0.001483418047428131j),5871000000
(-0.49445492029190063+0.5410740971565247j),(0.07636170834302902+0.0018331771716475487j),5871500000
(-0.49280598759651184+0.5417152643203735j),(0.07637999206781387+0.002109087072312832j),5872000000
(-0.49607208371162415+0.5406251549720764j),(0.07641448825597763+0.002916524186730385j),5872500000
(-0.490268349647522+0.5459789037704468j),(0.07652102410793304+0.002691349945962429j),5873000000
(-0.4872490465641022+0.5479289889335632j),(0.0765097364783287+0.0025463514029979706j),5873500000
(-0.4872073233127594+0.5491070747375488j),(0.07681652903556824+0.0027893204241991043j),5874000000
(-0.48200321197509766+0.5518230199813843j),(0.07665373384952545+0.0030153514817357063j),5874500000
(-0.47687363624572754+0.5586134195327759j),(0.0770852118730545+0.0030831526964902878j),5875000000
(-0.4785010516643524+0.5572840571403503j),(0.07725874334573746+0.003017299808561802j),5875500000
(-0.4768877327442169+0.5580700635910034j),(0.0774126797914505+0.0032362649217247963j),5876000000
(-0.4730457067489624+0.5640692710876465j),(0.07745804637670517+0.0033024949952960014j),5876500000
(-0.4722329080104828+0.5622288584709167j),(0.07781560719013214+0.003480123355984688j),5877000000
(-0.46931472420692444+0.5644574165344238j),(0.07810536026954651+0.003638426773250103j),5877500000
(-0.4660797119140625+0.5680923461914062j),(0.0780133530497551+0.0038028573617339134j),5878000000
(-0.4637127220630646+0.5695762634277344j),(0.07804157584905624+0.004182066768407822j),5878500000
(-0.4620770812034607+0.5711241960525513j),(0.07853539288043976+0.004030892625451088j),5879000000
(-0.45757752656936646+0.5736377835273743j),(0.07870206981897354+0.004345571622252464j),5879500000
(-0.45394280552864075+0.5776597261428833j),(0.07897082716226578+0.003811059519648552j),5880000000
(-0.4532312750816345+0.5779178142547607j),(0.07942906767129898+0.004728811793029308j),5880500000
(-0.45282500982284546+0.578791618347168j),(0.07977275550365448+0.0048414235934615135j),5881000000
(-0.4490084648132324+0.5827462077140808j),(0.07979217171669006+0.004724094644188881j),5881500000
(-0.44821926951408386+0.5825418829917908j),(0.08044994622468948+0.004915169440209866j),5882000000
(-0.4454728066921234+0.5852217078208923j),(0.08078169822692871+0.005076121538877487j),5882500000
(-0.4357907176017761+0.5910425782203674j),(0.08114862442016602+0.004739224910736084j),5883000000
(-0.43646758794784546+0.5881404876708984j),(0.08152659237384796+0.005113023333251476j),5883500000
(-0.43839365243911743+0.5893121957778931j),(0.0817912369966507+0.005015277303755283j),5884000000
(-0.432732492685318+0.5935635566711426j),(0.08202820271253586+0.005256396718323231j),5884500000
(-0.4294918179512024+0.5953468084335327j),(0.08263465762138367+0.005246232263743877j),5885000000
(-0.42936018109321594+0.5946236848831177j),(0.08291754871606827+0.005174635909497738j),5885500000
(-0.4227272868156433+0.5977662205696106j),(0.08349157869815826+0.004938286729156971j),5886000000
(-0.42446160316467285+0.5967826843261719j),(0.08363008499145508+0.006191442720592022j),5886500000
(-0.4200740456581116+0.6008809804916382j),(0.08439331501722336+0.005353971384465694j),5887000000
(-0.4159495234489441+0.6007774472236633j),(0.08508799225091934+0.005707981064915657j),5887500000
(-0.40986019372940063+0.6069273352622986j),(0.08570428937673569+0.004561509005725384j),5888000000
(-0.40887853503227234+0.6072092056274414j),(0.08600186556577682+0.00554412417113781j),5888500000
(-0.4105262756347656+0.6054061055183411j),(0.08634127676486969+0.005751322023570538j),5889000000
(-0.39703983068466187+0.6123448610305786j),(0.08725976943969727+0.004106828942894936j),5889500000
(-0.400341272354126+0.6118408441543579j),(0.08759509772062302+0.00488441064953804j),5890000000
(-0.3954923450946808+0.6131428480148315j),(0.08813063055276871+0.005036790855228901j),5890500000
(-0.39553913474082947+0.6129366159439087j),(0.08859621733427048+0.0053095584735274315j),5891000000
(-0.39144253730773926+0.6172215938568115j),(0.08931362628936768+0.004950938746333122j),5891500000
(-0.3886790871620178+0.6164849996566772j),(0.08990626037120819+0.004957485944032669j),5892000000
(-0.37998509407043457+0.6227357983589172j),(0.09069163352251053+0.004489827901124954j),5892500000
(-0.3847489655017853+0.6183799505233765j),(0.09115846455097198+0.00463858712464571j),5893000000
(-0.37242841720581055+0.6250048279762268j),(0.09164753556251526+0.0037939855828881264j),5893500000
(-0.3745371997356415+0.6233898997306824j),(0.09238909184932709+0.0035529471933841705j),5894000000
(-0.37313172221183777+0.6234729290008545j),(0.09284200519323349+0.004850303754210472j),5894500000
(-0.36928626894950867+0.6248339414596558j),(0.09357833117246628+0.0032599102705717087j),5895000000
(-0.364714652299881+0.626746654510498j),(0.09395777434110641+0.00362554844468832j),5895500000
(-0.3602583110332489+0.6306989789009094j),(0.09496074914932251+0.002063197083771229j),5896000000
(-0.3553542196750641+0.6304802298545837j),(0.09568695724010468+0.0027669845148921013j),5896500000
(-0.3536240756511688+0.6315569281578064j),(0.09595540910959244+0.0023341262713074684j),5897000000
(-0.3462274372577667+0.6330509781837463j),(0.09670111536979675+0.0016379663720726967j),5897500000
(-0.350534588098526+0.6315368413925171j),(0.09741293638944626+0.0018832748755812645j),5898000000
(-0.34249258041381836+0.634152889251709j),(0.09775567054748535+0.002017974853515625j),5898500000
(-0.33794695138931274+0.6343950629234314j),(0.09860683977603912+0.0008046040311455727j),5899000000
(-0.3384687006473541+0.6348795890808105j),(0.09924302995204926+0.0015047620981931686j),5899500000
(-0.3331249952316284+0.6367356777191162j),(0.10003820806741714-0.00013302545994520187j),5900000000
(-0.33671438694000244+0.6334635615348816j),(0.09985688328742981+0.001895880326628685j),5900000000
(-0.32088786363601685+0.6410732865333557j),(0.10062164813280106-0.0010899035260081291j),5900500000
(-0.3278111219406128+0.6365578174591064j),(0.10119438171386719-7.583294063806534e-05j),5901000000
(-0.3141677677631378+0.6406219005584717j),(0.10219428688287735-0.0018739504739642143j),5901500000
(-0.3217081129550934+0.6370707750320435j),(0.10256991535425186-0.0010612290352582932j),5902000000
(-0.31262466311454773+0.640418291091919j),(0.10314887762069702-0.0016500018537044525j),5902500000
(-0.3100984990596771+0.640239417552948j),(0.10400480777025223-0.0022029364481568336j),5903000000
(-0.3050045371055603+0.6412698030471802j),(0.10475017130374908-0.002928883768618107j),5903500000
(-0.3016403317451477+0.6410002112388611j),(0.10518620908260345-0.0032875044271349907j),5904000000
(-0.2980778217315674+0.642483115196228j),(0.10630473494529724-0.0032471641898155212j),5904500000
(-0.29281944036483765+0.6421421766281128j),(0.10660704225301743-0.005035359412431717j),5905000000
(-0.29155221581459045+0.6408725380897522j),(0.10758953541517258-0.005079888738691807j),5905500000
(-0.28962111473083496+0.6414609551429749j),(0.10842244327068329-0.005546419881284237j),5906000000
(-0.28527235984802246+0.6421324610710144j),(0.10905493050813675-0.005558226257562637j),5906500000
(-0.27979522943496704+0.6423425674438477j),(0.1097608134150505-0.007109662517905235j),5907000000
(-0.27416858077049255+0.6433303356170654j),(0.11018216609954834-0.007724344730377197j),5907500000
(-0.2702122628688812+0.645283043384552j),(0.11118202656507492-0.009012576192617416j),5908000000
(-0.2712976038455963+0.6424264311790466j),(0.11207017302513123-0.007852202281355858j),5908500000
