S11,S21,freq
(-0.16861896216869354-0.052619971334934235j),(-0.06717543303966522-0.021045375615358353j),5589700000
(-0.16910114884376526-0.053886838257312775j),(-0.0671985074877739-0.02134270966053009j),5590000000
(-0.17050345242023468-0.052229393273591995j),(-0.06646693497896194-0.021396318450570107j),5590000000
(-0.1714143455028534-0.053198449313640594j),(-0.06652632355690002-0.022008016705513j),5590300000
(-0.1722685992717743-0.05142508074641228j),(-0.06676571071147919-0.02089443802833557j),5590600000
(-0.17332598567008972-0.05260176584124565j),(-0.06680627912282944-0.021251903846859932j),5590900000
(-0.17438742518424988-0.05268988758325577j),(-0.06692958623170853-0.02144763432443142j),5591200000
(-0.17575101554393768-0.05044478923082352j),(-0.06729969382286072-0.020476164296269417j),5591500000
(-0.17658331990242004-0.05154736712574959j),(-0.06766465306282043-0.020445624366402626j),5591800000
(-0.17728407680988312-0.05137689784169197j),(-0.06784933805465698-0.02049185149371624j),5592100000
(-0.17896036803722382-0.04995383322238922j),(-0.06802216172218323-0.02002187818288803j),5592400000
(-0.17964348196983337-0.04966452717781067j),(-0.06836262345314026-0.01968594454228878j),5592700000
(-0.17974311113357544-0.05134104937314987j),(-0.06813526153564453-0.020613597705960274j),5593000000
(-0.1811913400888443-0.050197962671518326j),(-0.06872054189443588-0.019658412784337997j),5593300000
(-0.18211795389652252-0.049465328454971313j),(-0.06855602562427521-0.02005312405526638j),5593600000
(-0.18300707638263702-0.05001465231180191j),(-0.06918381154537201-0.019545607268810272j),5593900000
(-0.18439386785030365-0.04876641184091568j),(-0.0693294107913971-0.01910220831632614j),5594200000
(-0.18505840003490448-0.04837334528565407j),(-0.06929627060890198-0.019283868372440338j),5594500000
(-0.18572291731834412-0.04899057745933533j),(-0.06973762065172195-0.01895095966756344j),5594800000
(-0.18685251474380493-0.04738606512546539j),(-0.06991049647331238-0.01854724809527397j),5595100000
(-0.18739591538906097-0.04768262058496475j),(-0.07015593349933624-0.018713461235165596j),5595400000
(-0.1886914223432541-0.04806654155254364j),(-0.07037832587957382-0.01852121576666832j),5595700000
(-0.18945930898189545-0.046048156917095184j),(-0.07078234106302261-0.01743667759001255j),5596000000
(-0.1904173195362091-0.04579303413629532j),(-0.07070337980985641-0.018229197710752487j),5596300000
(-0.19048619270324707-0.04736132174730301j),(-0.07075075805187225-0.0182618647813797j),5596600000
(-0.19179858267307281-0.045164354145526886j),(-0.07121502608060837-0.01770332083106041j),5596900000
(-0.19314616918563843-0.04521375522017479j),(-0.07162422686815262-0.016757788136601448j),5597200000
(-0.19355693459510803-0.045049894601106644j),(-0.07150261849164963-0.017327064648270607j),5597500000
(-0.19345909357070923-0.04489085078239441j),(-0.07185225188732147-0.017016340047121048j),5597800000
(-0.19491349160671234-0.044932879507541656j),(-0.0719376653432846-0.017242880538105965j),5598100000
(-0.19556641578674316-0.04522072896361351j),(-0.07218501716852188-0.01664706878364086j),5598400000
(-0.19680912792682648-0.04307043179869652j),(-0.0723603293299675-0.016293933615088463j),5598700000
(-0.1982162892818451-0.04204147309064865j),(-0.07265512645244598-0.015785306692123413j),5599000000
(-0.19856585562229156-0.0418703518807888j),(-0.07286734879016876-0.015674611553549767j),5599300000
(-0.19906096160411835-0.04270634055137634j),(-0.0729372426867485-0.015863297507166862j),5599600000
(-0.19995833933353424-0.041748881340026855j),(-0.07345543801784515-0.015065448358654976j),5599900000
(-0.20084141194820404-0.04015525430440903j),(-0.0734744742512703-0.014877264387905598j),5600200000
(-0.20071831345558167-0.04236330837011337j),(-0.07357387244701385-0.015034026466310024j),5600500000
(-0.20190170407295227-0.041130561381578445j),(-0.074029341340065-0.014393672347068787j),5600800000
(-0.2033149003982544-0.03954418748617172j),(-0.07418030500411987-0.01382475346326828j),5601100000
(-0.2034369856119156-0.04132382944226265j),(-0.07405507564544678-0.014631337486207485j),5601400000
(-0.2049676775932312-0.037082239985466j),(-0.07472947239875793-0.012751951813697815j),5601700000
(-0.2045982927083969-0.03949896618723869j),(-0.07462524622678757-0.013992163352668285j),5602000000
(-0.20620396733283997-0.03771176561713219j),(-0.07500278204679489-0.012892922386527061j),5602300000
(-0.2063840627670288-0.03779801353812218j),(-0.07517924159765244-0.01309924852102995j),5602600000
(-0.20763011276721954-0.038185957819223404j),(-0.075401671230793-0.012700159102678299j),5602900000
(-0.207574725151062-0.0363602377474308j),(-0.07570920884609222-0.012388527393341064j),5603200000
(-0.20804357528686523-0.0385449156165123j),(-0.07580241560935974-0.012594378553330898j),5603500000
(-0.20949533581733704-0.03622456267476082j),(-0.07603643834590912-0.011309760622680187j),5603800000
(-0.2084815502166748-0.039480749517679214j),(-0.07606365531682968-0.012370084412395954j),5604100000
(-0.21095262467861176-0.036870118230581284j),(-0.07650341838598251-0.011679612100124359j),5604400000
(-0.21104438602924347-0.036741964519023895j),(-0.07671533524990082-0.011334332637488842j),5604700000
(-0.21145333349704742-0.03475581854581833j),(-0.07688230276107788-0.010285870172083378j),5605000000
(-0.21252207458019257-0.03526286035776138j),(-0.07711192220449448-0.010696066543459892j),5605300000
(-0.2134438306093216-0.0329490564763546j),(-0.0773857980966568-0.009923228062689304j),5605600000
(-0.21315129101276398-0.03460501506924629j),(-0.07751749455928802-0.010319608263671398j),5605900000
(-0.21422649919986725-0.03394623100757599j),(-0.07806209474802017-0.00962865725159645j),5606200000
(-0.21488213539123535-0.0328386016190052j),(-0.07792066037654877-0.009991033934056759j),5606500000
(-0.21521253883838654-0.03328963369131088j),(-0.07803134620189667-0.00935228168964386j),5606800000
(-0.2153511494398117-0.0337277352809906j),(-0.07838903367519379-0.009228873066604137j),5607100000
(-0.21696999669075012-0.031522396951913834j),(-0.07876875251531601-0.008363950066268444j),5607400000
(-0.21692433953285217-0.03189700096845627j),(-0.07866036891937256-0.009233307093381882j),5607700000
(-0.2175218164920807-0.03239955008029938j),(-0.0790930986404419-0.00875894445925951j),5608000000
(-0.21803846955299377-0.029760727658867836j),(-0.07930660247802734-0.008147315122187138j),5608300000
(-0.2184033840894699-0.030458228662610054j),(-0.07942809909582138-0.008342896588146687j),5608600000
(-0.2185438573360443-0.02987084724009037j),(-0.07972754538059235-0.00839181523770094j),5608900000
(-0.2196608930826187-0.027721039950847626j),(-0.07996512204408646-0.007149288430809975j),5609200000
(-0.21949000656604767-0.030263826251029968j),(-0.08005551248788834-0.007958296686410904j),5609500000
(-0.2207057625055313-0.026442594826221466j),(-0.08044466376304626-0.006952016614377499j),5609800000
(-0.22115544974803925-0.027352450415492058j),(-0.08071868866682053-0.006717518903315067j),5610100000
(-0.22124381363391876-0.025651535019278526j),(-0.08068303018808365-0.006833063438534737j),5610400000
(-0.2219819724559784-0.027066797018051147j),(-0.08072169870138168-0.00701663363724947j),5610700000
(-0.22342097759246826-0.025536591187119484j),(-0.08107434213161469-0.00655522383749485j),5611000000
(-0.22324249148368835-0.02557462453842163j),(-0.08095141500234604-0.006472645327448845j),5611300000
(-0.22431892156600952-0.024445366114377975j),(-0.08120812475681305-0.0063515109941363335j),5611600000
(-0.2246163934469223-0.024099577218294144j),(-0.08124842494726181-0.005380301736295223j),5611900000
(-0.22551991045475006-0.02269914373755455j),(-0.08130798488855362-0.0055972980335354805j),5612200000
(-0.22521880269050598-0.02382979355752468j),(-0.08135969191789627-0.005135825835168362j),5612500000
(-0.22646655142307281-0.023501018062233925j),(-0.0816073790192604-0.005455648526549339j),5612800000
(-0.227813258767128-0.020340966060757637j),(-0.0817788615822792-0.004200363531708717j),5613100000
(-0.2281939536333084-0.02202717587351799j),(-0.08158741146326065-0.005063176155090332j),5613400000
(-0.22807757556438446-0.022542811930179596j),(-0.08173227310180664-0.004665227606892586j),5613700000
(-0.2296251505613327-0.020372143015265465j),(-0.08165861666202545-0.004213797859847546j),5614000000
(-0.22948014736175537-0.0204866211861372j),(-0.08162151277065277-0.0036807963624596596j),5614300000
(-0.23039878904819489-0.01962720975279808j),(-0.08179223537445068-0.00350218266248703j),5614600000
(-0.23127146065235138-0.018967360258102417j),(-0.08191729336977005-0.0024639880284667015j),5614900000
(-0.23131324350833893-0.01858167164027691j),(-0.08199289441108704-0.00299762561917305j),5615200000
(-0.23229095339775085-0.01786806993186474j),(-0.08201882988214493-0.0014698226004838943j),5615500000
(-0.2331274449825287-0.01778799295425415j),(-0.08198612183332443-0.0019997404888272285j),5615800000
(-0.23318518698215485-0.018550164997577667j),(-0.08224420249462128-0.00146480742841959j),5616100000
(-0.2333906888961792-0.01919400878250599j),(-0.0821421816945076-0.0013874992728233337j),5616400000
(-0.2343476414680481-0.015953045338392258j),(-0.08249706029891968-0.0005618790164589882j),5616700000
(-0.23546448349952698-0.018163634464144707j),(-0.0828290730714798-0.0002830810844898224j),5617000000
(-0.23570604622364044-0.016928724944591522j),(-0.0829053670167923+0.0005577430129051208j),5617300000
(-0.23553712666034698-0.0180918388068676j),(-0.08319501578807831+0.00042185839265584946j),5617600000
(-0.23630279302597046-0.016383986920118332j),(-0.08333572745323181+0.0016044778749346733j),5617900000
(-0.235462948679924-0.017121929675340652j),(-0.08353141695261002+0.002378900535404682j),5618200000
(-0.23721526563167572-0.014958870597183704j),(-0.08394883573055267+0.002031792886555195j),5618500000
(-0.23636001348495483-0.016304660588502884j),(-0.08425068855285645+0.0019122827798128128j),5618800000
(-0.23721656203269958-0.01563323475420475j),(-0.08429089188575745+0.002929976209998131j),5619100000
(-0.2374022752046585-0.01548596192151308j),(-0.08448313176631927+0.002838234417140484j),5619400000
(-0.23770228028297424-0.013916818425059319j),(-0.08484434336423874+0.0032356763258576393j),5619700000
(-0.237674742937088-0.015453290194272995j),(-0.0851454809308052+0.0028068916872143745j),5620000000
(-0.23858292400836945-0.014673949219286442j),(-0.08452390134334564+0.0037411050871014595j),5620000000
(-0.23877288401126862-0.014827660284936428j),(-0.08460381627082825+0.004281383939087391j),5620300000
(-0.2391320765018463-0.012822513468563557j),(-0.08460941910743713+0.004291011951863766j),5620600000
(-0.23917782306671143-0.013830527663230896j),(-0.08506257832050323+0.004696008749306202j),5620900000
(-0.23978692293167114-0.01355708297342062j),(-0.08483651280403137+0.004568322561681271j),5621200000
(-0.24036656320095062-0.011635360307991505j),(-0.08470366150140762+0.005628097802400589j),5621500000
(-0.24003922939300537-0.013752389699220657j),(-0.08506354689598083+0.0050062257796525955j),5621800000
(-0.24081376194953918-0.01256790291517973j),(-0.0851295217871666+0.005829419009387493j),5622100000
(-0.24135130643844604-0.012613781727850437j),(-0.08545459806919098+0.005871814675629139j),5622400000
(-0.24194520711898804-0.010516863316297531j),(-0.0853988528251648+0.007011771202087402j),5622700000
(-0.24247977137565613-0.01226210780441761j),(-0.08555004000663757+0.006642208434641361j),5623000000
(-0.24305541813373566-0.009546113200485706j),(-0.0854954794049263+0.00747840479016304j),5623300000
(-0.2423451840877533-0.0085190050303936j),(-0.08570604771375656+0.0079577025026083j),5623600000
(-0.24281300604343414-0.008711619302630424j),(-0.08563844114542007+0.008209679275751114j),5623900000
(-0.2431090623140335-0.009705995209515095j),(-0.0857059583067894+0.008474163711071014j),5624200000
(-0.24427908658981323-0.008661081083118916j),(-0.08585183322429657+0.008830458857119083j),5624500000
(-0.24457919597625732-0.00798871461302042j),(-0.08587506413459778+0.009844745509326458j),5624800000
(-0.24541953206062317-0.00945157092064619j),(-0.08585478365421295+0.010008975863456726j),5625100000
(-0.24478286504745483-0.007935351692140102j),(-0.0862157940864563+0.010455061681568623j),5625400000
(-0.24539197981357574-0.009439406916499138j),(-0.08604694902896881+0.009903433732688427j),5625700000
(-0.24545596539974213-0.006111292168498039j),(-0.08626963198184967+0.011203370057046413j),5626000000
(-0.24656355381011963-0.007935445755720139j),(-0.08633756637573242+0.010643068701028824j),5626300000
(-0.24613094329833984-0.006216833367943764j),(-0.08612151443958282+0.011346898041665554j),5626600000
(-0.24746747314929962-0.007559218443930149j),(-0.08639603108167648+0.011465055868029594j),5626900000
(-0.24694223701953888-0.006596056744456291j),(-0.08655209839344025+0.01152980886399746j),5627200000
(-0.24791310727596283-0.0052545322105288506j),(-0.08649002015590668+0.012804029509425163j),5627500000
(-0.24829789996147156-0.00578011479228735j),(-0.08669499307870865+0.012178011238574982j),5627800000
(-0.24870215356349945-0.005308584310114384j),(-0.08661375939846039+0.013138115406036377j),5628100000
(-0.2482023686170578-0.0060822563245892525j),(-0.08692702651023865+0.013163245283067226j),5628400000
(-0.24848029017448425-0.004443829879164696j),(-0.0866343155503273+0.014312682673335075j),5628700000
(-0.2486152946949005-0.005438343621790409j),(-0.08695890754461288+0.013886046595871449j),5629000000
(-0.24914124608039856-0.00449792668223381j),(-0.08675209432840347+0.014464142732322216j),5629300000
(-0.2496783584356308-0.0038610808551311493j),(-0.08710126578807831+0.015196221880614758j),5629600000
(-0.25039243698120117-0.0027082739397883415j),(-0.08681224286556244+0.0149419279769063j),5629900000
(-0.2504118084907532-0.0032707015052437782j),(-0.08701305836439133+0.015745913609862328j),5630200000
(-0.250436395406723-0.002444608137011528j),(-0.0869441106915474+0.01574069634079933j),5630500000
(-0.2504754066467285-0.002129386179149151j),(-0.0869210809469223+0.016685742884874344j),5630800000
(-0.2511503994464874-0.003100777044892311j),(-0.08740749955177307+0.01599876396358013j),5631100000
(-0.25149351358413696-0.0005423836410045624j),(-0.08727750182151794+0.017565734684467316j),5631400000
(-0.25135335326194763-0.002654869109392166j),(-0.0872187465429306+0.01717979833483696j),5631700000
(-0.2520986497402191-0.0011342279613018036j),(-0.08730022609233856+0.018302662298083305j),5632000000
(-0.25215810537338257-0.0022469107061624527j),(-0.08735504001379013+0.01758214458823204j),5632300000
(-0.2523772418498993-0.0012111896649003029j),(-0.08733264356851578+0.018649432808160782j),5632600000
(-0.2534574270248413-0.00216884259134531j),(-0.08760787546634674+0.018505670130252838j),5632900000
(-0.2531973123550415-0.0026404261589050293j),(-0.08758685737848282+0.018884427845478058j),5633200000
(-0.25255081057548523-0.0009531872346997261j),(-0.0875062495470047+0.01949666254222393j),5633500000
(-0.2538658082485199+0.00017914921045303345j),(-0.08725056052207947+0.019903108477592468j),5633800000
(-0.2541016638278961-0.00017601903527975082j),(-0.08731493353843689+0.020788101479411125j),5634100000
(-0.25423291325569153+0.00018525775521993637j),(-0.08774520456790924+0.020260514691472054j),5634400000
