S11,S21,freq
(0.7088415026664734-0.2686462998390198j),(-0.002668817527592182+0.0018501253798604012j),5247600000
(0.7025554180145264-0.273997038602829j),(-0.002814332954585552+0.001942802220582962j),5248700000
(0.6976717710494995-0.2828643023967743j),(-0.002803596667945385+0.0020428337156772614j),5249800000
(0.6929482221603394-0.2910965383052826j),(-0.0027407044544816017+0.001840059645473957j),5250900000
(0.6890760064125061-0.29307371377944946j),(-0.0027365470305085182+0.002001936547458172j),5252000000
(0.6807829141616821-0.3072500228881836j),(-0.002590825781226158+0.002176426351070404j),5253100000
(0.681361198425293-0.3035416603088379j),(-0.002701875753700733+0.0020076753571629524j),5254200000
(0.6728677749633789-0.31807711720466614j),(-0.002706144005060196+0.0019744811579585075j),5255300000
(0.6674894094467163-0.3253159821033478j),(-0.0027857692912220955+0.0020286226645112038j),5256400000
(0.6650292873382568-0.3271636962890625j),(-0.0025233272463083267+0.0022295406088232994j),5257500000
(0.6562917232513428-0.3395349681377411j),(-0.002553073689341545+0.0022564223036170006j),5258600000
(0.6496478915214539-0.3459654152393341j),(-0.00277522299438715+0.0021491246297955513j),5259700000
(0.6467257142066956-0.3484552204608917j),(-0.00282413512468338+0.002195066772401333j),5260800000
(0.6391552686691284-0.360528826713562j),(-0.0025711217895150185+0.0022999420762062073j),5261900000
(0.6350677609443665-0.36367127299308777j),(-0.002649937756359577+0.002308722585439682j),5263000000
(0.6279854774475098-0.37211132049560547j),(-0.002641993574798107+0.002294391393661499j),5264100000
(0.620013415813446-0.38128137588500977j),(-0.0027786176651716232+0.0023923171684145927j),5265200000
(0.6191610097885132-0.38094010949134827j),(-0.0026273541152477264+0.0024962043389678j),5266300000
(0.6098337173461914-0.3900183141231537j),(-0.002874140627682209+0.0023469598963856697j),5267400000
(0.6048964858055115-0.39682984352111816j),(-0.0025321543216705322+0.002367698587477207j),5268500000
(0.6000353097915649-0.4002998471260071j),(-0.0027621667832136154+0.002554919570684433j),5269600000
(0.5937129259109497-0.408136248588562j),(-0.002524099312722683+0.002504892647266388j),5270700000
(0.589812159538269-0.41248801350593567j),(-0.0026908181607723236+0.0025278152897953987j),5271800000
(0.5809311270713806-0.420717716217041j),(-0.0027970876544713974+0.0025606565177440643j),5272900000
(0.5768736004829407-0.4237366020679474j),(-0.0026949411258101463+0.002507138065993786j),5274000000
(0.5712319612503052-0.4286225140094757j),(-0.002670961432158947+0.0026899436488747597j),5275100000
(0.5641369819641113-0.4370688498020172j),(-0.0026058070361614227+0.0026754969730973244j),5276200000
(0.5593312978744507-0.44028714299201965j),(-0.0026659099385142326+0.0027176309376955032j),5277300000
(0.5517873764038086-0.4483829140663147j),(-0.0026723630726337433+0.0028435103595256805j),5278400000
(0.5442302823066711-0.45381563901901245j),(-0.002558646723628044+0.0028877845034003258j),5279500000
(0.5414039492607117-0.4565766155719757j),(-0.002689145505428314+0.0027191676199436188j),5280600000
(0.5321443676948547-0.46633243560791016j),(-0.0025970852002501488+0.002934591844677925j),5281700000
(0.5232133865356445-0.47190940380096436j),(-0.0027358168736100197+0.0029356982558965683j),5282800000
(0.5202558040618896-0.4731987416744232j),(-0.0027583902701735497+0.0029257219284772873j),5283900000
(0.5132526755332947-0.48147106170654297j),(-0.0024908501654863358+0.002902061678469181j),5285000000
(0.5097264051437378-0.4829447269439697j),(-0.0026374468579888344+0.002841799519956112j),5286100000
(0.4997110962867737-0.4904800057411194j),(-0.0024237660691142082+0.0030106352642178535j),5287200000
(0.4936106204986572-0.4953244626522064j),(-0.002444528043270111+0.003042556345462799j),5288300000
(0.4888364374637604-0.49800586700439453j),(-0.0025473320856690407+0.003018614836037159j),5289400000
(0.47986096143722534-0.5056875944137573j),(-0.0024793101474642754+0.0030700713396072388j),5290500000
(0.4773366153240204-0.5056623220443726j),(-0.0024775154888629913+0.0031906189396977425j),5291600000
(0.46673840284347534-0.5147970914840698j),(-0.0024348441511392593+0.0029925676062703133j),5292700000
(0.46000269055366516-0.5196675658226013j),(-0.0024229763075709343+0.0030327485874295235j),5293800000
(0.45689237117767334-0.5212194919586182j),(-0.002463109791278839+0.0031843306496739388j),5294900000
(0.44655269384384155-0.5302590131759644j),(-0.002460525371134281+0.0032723993062973022j),5296000000
(0.4415045976638794-0.530755877494812j),(-0.0023313695564866066+0.003200930543243885j),5297100000
(0.43556806445121765-0.534489631652832j),(-0.0023914016783237457+0.0033089490607380867j),5298200000
(0.4263054430484772-0.5427545309066772j),(-0.0023793447762727737+0.003574400208890438j),5299300000
(0.41989022493362427-0.5462925434112549j),(-0.00225039292126894+0.003277726471424103j),5300400000
(0.41225379705429077-0.5499405860900879j),(-0.002313193865120411+0.0033285701647400856j),5301500000
(0.40601372718811035-0.5534404516220093j),(-0.002377565950155258+0.0033361464738845825j),5302600000
(0.4032682180404663-0.5540916323661804j),(-0.002203507348895073+0.0032753823325037956j),5303700000
(0.3912516236305237-0.5620046854019165j),(-0.0021437257528305054+0.003294706344604492j),5304800000
(0.3871786594390869-0.5633629560470581j),(-0.0021048709750175476+0.0035179071128368378j),5305900000
(0.37964609265327454-0.5675614476203918j),(-0.0022562146186828613+0.003556673415005207j),5307000000
(0.3745940923690796-0.5726460814476013j),(-0.002127755433320999+0.0034756725654006004j),5308100000
(0.3668002784252167-0.5757842063903809j),(-0.002133890986442566+0.0035853181034326553j),5309200000
(0.3561679422855377-0.5804063081741333j),(-0.002099042758345604+0.003482992760837078j),5310300000
(0.3536837100982666-0.582841694355011j),(-0.0021440358832478523+0.0036985715851187706j),5311400000
(0.3412933051586151-0.5895681977272034j),(-0.0019468506798148155+0.003830798901617527j),5312500000
(0.3378278613090515-0.5908469557762146j),(-0.0020541641861200333+0.0036295680329203606j),5313600000
(0.3363308012485504-0.5913339853286743j),(-0.0019477084279060364+0.0036645056679844856j),5314700000
(0.32044991850852966-0.5997667908668518j),(-0.001915687695145607+0.0036466270685195923j),5315800000
(0.31997814774513245-0.5972728729248047j),(-0.0020830659195780754+0.003423865884542465j),5316900000
(0.31357458233833313-0.6012480854988098j),(-0.00206889770925045+0.003730686381459236j),5318000000
(0.30146893858909607-0.6071996092796326j),(-0.0019347546622157097+0.0036857519298791885j),5319100000
(0.29577404260635376-0.6104438900947571j),(-0.0019605187699198723+0.0036711152642965317j),5320200000
(0.28629860281944275-0.613806426525116j),(-0.001894863322377205+0.0037724440917372704j),5321300000
(0.2811240255832672-0.6151307225227356j),(-0.002017144113779068+0.003912700340151787j),5322400000
(0.2728334367275238-0.6205518841743469j),(-0.0017542531713843346+0.0038119126111268997j),5323500000
(0.2686111032962799-0.6202740669250488j),(-0.001744978129863739+0.0037797139957547188j),5324600000
(0.2590707838535309-0.6261960864067078j),(-0.0018683820962905884+0.0038357535377144814j),5325700000
(0.25004032254219055-0.6287304162979126j),(-0.0017981408163905144+0.003866654820740223j),5326800000
(0.24723534286022186-0.6294829249382019j),(-0.0016356287524104118+0.003741568885743618j),5327900000
(0.2337404191493988-0.6344208121299744j),(-0.0016451375558972359+0.0037455856800079346j),5329000000
(0.23001903295516968-0.6359261870384216j),(-0.0016819396987557411+0.003997777588665485j),5330100000
(0.22361959517002106-0.6375235319137573j),(-0.0016057230532169342+0.0037188809365034103j),5331200000
(0.2137685865163803-0.6407701969146729j),(-0.0014470182359218597+0.004002542234957218j),5332300000
(0.20851849019527435-0.6420233845710754j),(-0.0017146868631243706+0.003900095820426941j),5333400000
(0.1997159868478775-0.6464909911155701j),(-0.0016578389331698418+0.003925202414393425j),5334500000
(0.19742920994758606-0.6469754576683044j),(-0.0016563422977924347+0.0039360979571938515j),5335600000
(0.18150867521762848-0.6484591960906982j),(-0.0014869039878249168+0.004115688614547253j),5336700000
(0.18321934342384338-0.6506562829017639j),(-0.0014480343088507652+0.004054740071296692j),5337800000
(0.17305588722229004-0.6545411348342896j),(-0.0015396429225802422+0.003968161530792713j),5338900000
(0.16254545748233795-0.6559166312217712j),(-0.0014240285381674767+0.004071006551384926j),5340000000
(0.1656065136194229-0.6576153635978699j),(-0.0014783460646867752+0.003956952132284641j),5340000000
(0.1496887058019638-0.6578763723373413j),(-0.001307719387114048+0.004114627838134766j),5341100000
(0.15693143010139465-0.6596243381500244j),(-0.0013410430401563644+0.003954090178012848j),5342200000
(0.1362643986940384-0.6596461534500122j),(-0.0012526046484708786+0.004051905125379562j),5343300000
(0.14339958131313324-0.6633837223052979j),(-0.0013527004048228264+0.0040108272805809975j),5344400000
(0.1259320229291916-0.6660268902778625j),(-0.001301308162510395+0.004008769057691097j),5345500000
(0.11759686470031738-0.6703137159347534j),(-0.001453363336622715+0.0041046906262636185j),5346600000
(0.10800407826900482-0.6670023202896118j),(-0.0010383464395999908+0.004144178703427315j),5347700000
(0.1108880341053009-0.6702413558959961j),(-0.0014297841116786003+0.004074879921972752j),5348800000
(0.09553147107362747-0.6709742546081543j),(-0.0009328844025731087+0.004105966538190842j),5349900000
(0.0985315591096878-0.6732157468795776j),(-0.0014153113588690758+0.003941291011869907j),5351000000
(0.07687381654977798-0.6745127439498901j),(-0.0009962227195501328+0.004265795461833477j),5352100000
(0.0725085511803627-0.6741361021995544j),(-0.0009244177490472794+0.004014194011688232j),5353200000
(0.06959447264671326-0.6752617359161377j),(-0.001199452206492424+0.004246153868734837j),5354300000
(0.05552634969353676-0.677161455154419j),(-0.0008601024746894836+0.004163734614849091j),5355400000
(0.05065136030316353-0.6784002184867859j),(-0.0009363200515508652+0.004257019609212875j),5356500000
(0.04484563693404198-0.6800867319107056j),(-0.0008529555052518845+0.004323347471654415j),5357600000
(0.033347368240356445-0.6807873845100403j),(-0.0009129205718636513+0.004127742722630501j),5358700000
(0.029724767431616783-0.6823920011520386j),(-0.0008333101868629456+0.004207351244986057j),5359800000
(0.021737542003393173-0.68361496925354j),(-0.0006213653832674026+0.004319547675549984j),5360900000
(0.01076827384531498-0.6838496923446655j),(-0.0007848693057894707+0.004270639270544052j),5362000000
(0.009145468473434448-0.6857273578643799j),(-0.0005646301433444023+0.004186914302408695j),5363100000
(-0.0016604838892817497-0.6859771013259888j),(-0.0007907748222351074+0.0042781466618180275j),5364200000
(-0.01099568884819746-0.6867879629135132j),(-0.0005716690793633461+0.004394024610519409j),5365300000
(-0.017939003184437752-0.6870471835136414j),(-0.0008767955005168915+0.004503508098423481j),5366400000
(-0.024867262691259384-0.6886410713195801j),(-0.0007104594260454178+0.004092789255082607j),5367500000
(-0.03234511613845825-0.6896618008613586j),(-0.0007223635911941528+0.0040130214765667915j),5368600000
(-0.038768570870161057-0.6887021064758301j),(-0.0006422093138098717+0.004282163456082344j),5369700000
(-0.05256401747465134-0.6895624995231628j),(-0.0005911234766244888+0.004128453321754932j),5370800000
(-0.05557684227824211-0.6906352043151855j),(-0.00039588287472724915+0.00427937600761652j),5371900000
(-0.06748916208744049-0.689378559589386j),(-0.0004107477143406868+0.00421075988560915j),5373000000
(-0.07219637185335159-0.6926124691963196j),(-0.00039372872561216354+0.004298393614590168j),5374100000
(-0.07917007058858871-0.6916313171386719j),(-0.0005427086725831032+0.0042475080117583275j),5375200000
(-0.08799031376838684-0.6913835406303406j),(-0.00022660382091999054+0.004184084944427013j),5376300000
(-0.09758041054010391-0.6909704208374023j),(-0.00022456981241703033+0.004153828136622906j),5377400000
(-0.10330504179000854-0.6930201649665833j),(-0.00034858379513025284+0.0042168935760855675j),5378500000
(-0.11553902179002762-0.6907581686973572j),(-0.0004333173856139183+0.004239220172166824j),5379600000
(-0.11874572187662125-0.6924178004264832j),(-0.00023038964718580246+0.004257865250110626j),5380700000
(-0.12910819053649902-0.6907922029495239j),(-0.00023376941680908203+0.004318961873650551j),5381800000
(-0.13506855070590973-0.6919313669204712j),(-0.00016937032341957092+0.004367252811789513j),5382900000
(-0.14191536605358124-0.6919593214988708j),(4.319567233324051e-05+0.0043665748089551926j),5384000000
(-0.15337838232517242-0.6914310455322266j),(-0.0001043444499373436+0.004304842092096806j),5385100000
(-0.15825431048870087-0.6913864612579346j),(1.554936170578003e-05+0.004315555095672607j),5386200000
(-0.17131049931049347-0.6895647048950195j),(3.3901073038578033e-05+0.004120407626032829j),5387300000
(-0.1775234192609787-0.6894382238388062j),(7.525831460952759e-05+0.004349422641098499j),5388400000
(-0.1827007532119751-0.6908444166183472j),(5.2656978368759155e-06+0.004041319712996483j),5389500000
(-0.19094634056091309-0.6908394694328308j),(-0.0001699458807706833+0.004398718476295471j),5390600000
(-0.19941839575767517-0.6886422038078308j),(0.00010134279727935791+0.0042397743090987206j),5391700000
(-0.20945695042610168-0.6871345639228821j),(0.0002529611811041832+0.0042520975694060326j),5392800000
(-0.21968086063861847-0.6850461363792419j),(0.00012583285570144653+0.004214734770357609j),5393900000
(-0.22584165632724762-0.6869493722915649j),(0.00022195186465978622+0.004168801009654999j),5395000000
(-0.2408742755651474-0.682900607585907j),(0.0002442020922899246+0.004051594063639641j),5396100000
(-0.23896007239818573-0.6857331991195679j),(0.00020761601626873016+0.004005673341453075j),5397200000
(-0.2517848014831543-0.6810311675071716j),(0.0002738041803240776+0.004141754470765591j),5398300000
(-0.2606230676174164-0.6797975301742554j),(0.0002143625169992447+0.004193272441625595j),5399400000
(-0.26670390367507935-0.6795160174369812j),(0.0001046638935804367+0.004080412909388542j),5400500000
(-0.2714485228061676-0.6793552041053772j),(0.0003296211361885071+0.004208001308143139j),5401600000
(-0.28640055656433105-0.6750999093055725j),(0.00048261601477861404+0.004163218662142754j),5402700000
(-0.2880380153656006-0.6760047078132629j),(0.0003357529640197754+0.004245609976351261j),5403800000
(-0.30258312821388245-0.6727940440177917j),(0.0003476245328783989+0.004131701774895191j),5404900000
(-0.3048713207244873-0.672531247138977j),(0.00032336264848709106+0.003936861641705036j),5406000000
(-0.3171420395374298-0.6687017679214478j),(0.0004317527636885643+0.004067341797053814j),5407100000
(-0.321135938167572-0.6703322529792786j),(0.0005010701715946198+0.0038864081725478172j),5408200000
(-0.3302980959415436-0.667511522769928j),(0.0004774630069732666+0.004109106957912445j),5409300000
(-0.3427507281303406-0.6633213758468628j),(0.00036138761788606644+0.004055521450936794j),5410400000
(-0.34686005115509033-0.6638137102127075j),(0.00039203837513923645+0.004022723995149136j),5411500000
(-0.35593968629837036-0.6599699854850769j),(0.00048035290092229843+0.004034875892102718j),5412600000
(-0.36853647232055664-0.6553592681884766j),(0.0006383219733834267+0.003912616521120071j),5413700000
(-0.36967477202415466-0.6564699411392212j),(0.0005785487592220306+0.0040227314457297325j),5414800000
(-0.3833298683166504-0.6529913544654846j),(0.00047070346772670746+0.0039945244789123535j),5415900000
(-0.38924697041511536-0.6508698463439941j),(0.0005428791046142578+0.0041023846715688705j),5417000000
(-0.39627426862716675-0.6490009427070618j),(0.0006106672808527946+0.0038561420515179634j),5418100000
(-0.40877875685691833-0.6428625583648682j),(0.0005865031853318214+0.0038103926926851273j),5419200000
