S11,S21,freq
(-0.003561586552158075-0.006126484262014311j),(-0.0004121323942907516+5.2736537230767344e-05j),5266500000
(-0.004322190768959856-0.009311502612018097j),(-0.0007095191774488315-4.375780475461718e-05j),5271800000
(-0.0037546191096248043-0.008752298590064064j),(-0.0004343300800082042+0.00022887474007517563j),5277100000
(-0.002949997037272597-0.00985784118454315j),(-0.0005089903213059802-0.00022521993426859895j),5282400000
(-0.0028850661071724735-0.010218785331189877j),(-0.0005083776486760545+4.97812863948475e-05j),5287700000
(-0.0014486680330361985-0.01061572407128192j),(-0.0005187850233105478+0.00018908923640333753j),5293000000
(-0.0013087961612193563-0.009308446895870503j),(-0.0005493537286922666+0.00010317119867981767j),5298300000
(-0.00033836818136606233-0.007920616450068063j),(-0.0005620593590132521-2.4594213564941592e-05j),5303600000
(-0.00022811096435682986-0.006245841783122148j),(-0.0004556482230991309+1.321616123937607e-05j),5308900000
(0.0014956088973999615-0.00835160162470476j),(-0.0006453399368616153+1.9567605273301468e-05j),5314200000
(-2.2147049208061084e-05-0.006287162776774431j),(-0.000586208126576933+4.230589266560181e-05j),5319500000
(0.0026374227132725746-0.008394346115520488j),(-0.0004366699653023026-0.0001098161386651702j),5324800000
(0.001501856821869395-0.007242943110630935j),(-0.0004642829884969987+4.444275055697065e-05j),5330100000
(0.005238766718529641-0.00791750729467794j),(-0.0006420196479179201-3.213932255049344e-06j),5335400000
(0.001020299744884869-0.0029166482253896097j),(-0.0005054863163504869-9.284096659066313e-05j),5340700000
(0.006685540294656043-0.00711842773893465j),(-0.0006332896157664968-7.949946314973256e-05j),5346000000
(0.013180904521723094-0.009492551745698314j),(-0.0005884736565705957-6.293835652807205e-05j),5351300000
(0.004856824062803336-0.0038849761761057837j),(-0.0004749779095002904-8.427601962152816e-05j),5356600000
(0.007061130574788497-0.0027668525187330975j),(-0.0004038369696721172-3.600530921289479e-05j),5361900000
(0.0073064563103940145-0.0021629577789604023j),(-0.00045265004199445075+4.8556529167305075e-05j),5367200000
(0.0047683668905404665-0.0014127773389361008j),(-0.0005253377515485432-0.00010589580993486236j),5372500000
(0.007583289518175692-0.0015993640694974202j),(-0.0006128790071187534-0.00015385334209561718j),5377800000
(0.004219641755263738+1.591408523341792e-06j),(-0.0004307064092666283-0.0001980668486839292j),5383100000
(0.005174941850169515+0.0009185460632500178j),(-0.0004380169319493388-0.00036161032073880943j),5388400000
(0.005682217484736691+0.003453967808910007j),(-0.0006461552112225987-0.0003376714869697693j),5393700000
(0.004181595967925344+0.0022661235651726046j),(-0.00010993575187781355-0.0002176875600306533j),5399000000
(0.0020237284849745018+0.0020897610009800944j),(-0.0004747066962563233-0.000274702950979035j),5404300000
(0.0024952339920749542+0.0038196830380852927j),(-0.00017933721042647104-7.060092571229285e-05j),5409600000
(0.0029727425136999272+0.004866572477938988j),(-0.0004124173258256231-9.04934642461583e-05j),5414900000
(0.0024228213569418605+0.005584054299608536j),(-0.00040124834308138724-0.00018555177158613125j),5420200000
(0.001810108009632114+0.006886633130735706j),(-0.00039489684571585476-0.00019527632417712992j),5425500000
(-0.0008086911913092389+0.004855556248850731j),(-0.00033689829691748-0.0001477611314289617j),5430800000
(-0.00029627526171380057+0.006470034678761158j),(-0.0005266910528987921-8.37497632899287e-05j),5436100000
(-0.003984905036920903+0.0025683743243616877j),(-0.0005099655215704355-0.0002471359778613159j),5441400000
(-0.006081157027103148-0.0009389972472113846j),(-0.00022579358646236192-0.00022169326190843368j),5446700000
(-0.003280574426330945+0.0100906307838585j),(-0.0003511088673794788-0.0002503153724010555j),5452000000
(-0.0057484391045907295+0.005060870684606415j),(-0.00026098534189306934-0.0002689035109295814j),5457300000
(-0.006012827950372238+0.004182202689159801j),(-0.00023115385046738011-7.745700111929072e-05j),5462600000
(-0.007264804357273468+0.006358422210861113j),(-0.00024303272250822562-0.00029811030242134196j),5467900000
(-0.007364887775211192+0.0033722496186277874j),(-0.00020160453311872078-0.00033670551201763827j),5473200000
(-0.010377055726013228+0.003247654626399874j),(-0.00018135873908136266-3.374208689356314e-05j),5478500000
(-0.010177291685853391+0.003190609958739678j),(-0.00029719462645189386-8.793256830175273e-05j),5483800000
(-0.012964396278051779+0.004706713807402302j),(-0.0004150687814935962-0.00021827936621267156j),5489100000
(-0.010373908782121284+0.000171114536996365j),(-0.00031988686541308247-0.00015764129513330192j),5494400000
(-0.015804082512176718+0.0035272334575575963j),(-0.00025934135862547525-0.0002632953517683761j),5499700000
(-0.008832898707951004-0.003637196885352705j),(-0.00023221094287408976-0.0001496656684297467j),5505000000
(-0.013661086571841848-0.0019926757867790718j),(-0.0001978163201924384-0.00017536976875959505j),5510300000
(-0.013978905090108655-0.0036103395132151103j),(-0.0002354691855382574-0.00025499607515423045j),5515600000
(-0.013813060704009405-0.004673437359925916j),(-0.00022809825686537406-0.00013705836388081812j),5520900000
(-0.01396379256991045-0.00660906780928423j),(-0.00030203149420229413-0.00019447128242860054j),5526200000
(-0.011027295141637975-0.006478297745723j),(-0.00018979199219941212-1.1082824622983684e-05j),5531500000
(-0.01494572943574824-0.009083447579111777j),(-0.00016590022335676976-8.310782279719901e-05j),5536800000
(-0.01212095912281009-0.009888536406017213j),(-0.00010362203173529516-0.00011988740865823143j),5542100000
(-0.009679625683634764-0.009824074786321683j),(-0.00015812939797540558-0.00036685741924785426j),5547400000
(-0.01110665693270033-0.01222804303435687j),(-0.0003222684646613291-0.0002753163544495634j),5552700000
(-0.01104633097254716-0.014359177892871161j),(-0.00040603479905050404-4.350586113602817e-05j),5558000000
(-0.008407412191649775-0.01247179734735261j),(-9.043647817868541e-05-0.00044608521179892197j),5563300000
(-0.006803797954770016-0.013382756217234074j),(-0.0002707272029709273-0.00043505020504970755j),5568600000
(-0.006603886274142247-0.014489334011172725j),(-0.00040616916110498196+0.00012358044181686581j),5573900000
(-0.004352550431455519-0.015424678872422914j),(-0.0002452301385692376-0.0003336459979614251j),5579200000
(-0.003912095240919737-0.01311565554796963j),(-0.0002983885141501457-0.00021220863976540588j),5584500000
(-0.001935531603566317-0.01550680597392206j),(-0.00012472332009060122-0.00020691160186940682j),5589800000
(-0.0014470461569586507-0.015930408113557875j),(-0.00022231096112862908-0.00020877079354753188j),5595100000
(-0.0005999205535758958-0.009661973918252296j),(-0.00015759605547892785-0.00019433217643236725j),5600400000
(0.002691663061871446-0.01747071884111645j),(-0.00010880873075234007-0.0003249551722106308j),5605700000
(0.0017035646615913558-0.013254380814533034j),(-0.00011834255424706858-0.0004773656551289789j),5611000000
(0.0050201874684994595-0.017391903866211297j),(-0.00014305227024817072-0.00027574295662919946j),5616300000
(0.006052588623179137-0.016716784109911956j),(-0.0003096885486982595-0.00034669964530603133j),5621600000
(0.00659841294514255-0.012229264170373488j),(-0.0006193988622668099-0.0003504785025917094j),5626900000
(0.008894918619661839-0.011599385388834536j),(-0.00017093788988937572-0.00018846779620043346j),5632200000
(0.008440021049469804-0.0096129583725228j),(-0.0003049804445593809-0.00036573546173907987j),5637500000
(0.009201981915869838-0.008790686803160471j),(-0.00019304750681782744-0.0004170765755757053j),5642800000
(0.013149716697132859-0.010637054980973297j),(-6.616575850293537e-05-0.00027358274424058894j),5648100000
(0.008871120455321572-0.006899651041928527j),(0.0001523734670961234-0.00025546656463227495j),5653400000
(0.01619172121408248-0.006102602803268515j),(-0.00010082689921728482-0.0004342438751616902j),5658700000
(0.013611427838240965-0.004310222270722347j),(-3.291875230129483e-05-0.00013114468819005914j),5664000000
(0.009789000083280366-0.003095303629828699j),(-7.598132717358503e-05-0.00028302845514070534j),5669300000
(0.012509508279421266-0.001561344693444951j),(9.947379901187568e-05-0.00023379032812436575j),5674600000
(0.011967467245942274-0.0006897499626730523j),(-6.157687035337406e-05-1.4311377394925473e-05j),5679900000
(0.012841040384155119+0.001273273520215537j),(5.4216202384774586e-05-0.00023868867473035788j),5685200000
(0.008027939606598174+0.0024336480113338523j),(-0.00010604864022103554+0.00011046809242754591j),5690500000
(0.007076246245073154+0.0017032300488228948j),(-0.00015358896316657102-0.00032678328333781543j),5695800000
(0.005655643977009384+0.003003272583858206j),(3.777097717004143e-05-7.897908946740632e-05j),5701100000
(0.006963985588668446+0.005834093896448782j),(6.603713873264782e-05+9.967536480583623e-05j),5706400000
(0.0033597064869680814+0.002820214904241895j),(0.00012073353875567299-2.129145130757767e-05j),5711700000
(0.007765514471306733+0.010179516785702902j),(5.49328324730467e-05-5.175750294965794e-05j),5717000000
(0.002292208706456105+0.006801434027715348j),(0.0002067808392692174+0.00019007963404159728j),5722300000
(0.0025308069120305895+0.01019429307561875j),(0.00010289316151692758-8.903079698393607e-06j),5727600000
(0.002468902990405762+0.01693728963330556j),(6.903413720972972e-06-2.985439489878206e-05j),5732900000
(-0.0011473225038301463+0.008969989225005007j),(5.317609677486505e-05+0.00015507293569148802j),5738200000
(-0.0041274519796239625+0.01035450347383804j),(6.960901654488302e-05-3.9204885540086774e-05j),5743500000
(-0.004166450274979879+0.009306843095556194j),(0.000130163817592907-0.0001919998829644458j),5748800000
(-0.005191544098974988+0.011353709667225624j),(0.00015708685723789175-7.453931584204191e-06j),5754100000
(-0.007371680822594761+0.009509601875105089j),(-0.00018398444352398004+0.00010655727969054841j),5759400000
(-0.006530073907295935+0.0045594845146768835j),(0.00016719877251161855-0.00011980682952159686j),5764700000
(-0.0116590145881343+0.01220008638895636j),(-2.0788212417346467e-05+0.00013020850650055302j),5770000000
(-0.011779546135499894+0.009509105774031646j),(0.0003030930361802435+0.00010470348502642652j),5770000000
(-0.012358605776140076+0.005415949731674143j),(8.436445586286118e-05+0.00017284054467446488j),5775888888
(-0.01251582595569792+0.003436939442300624j),(-6.57575399001344e-05+9.988219569610376e-05j),5781777777
(-0.012779642727371681+0.0015145125186132346j),(3.6936157600976808e-06-0.00010510427189332222j),5787666666
(-0.014406929722757958+0.0015041352582767027j),(-0.00018921126875715057-8.569260439547709e-05j),5793555555
(-0.014767450002145015-0.0010513130686261387j),(-9.00710126491946e-05+0.00011698659374308844j),5799444444
(-0.016307334395304608-0.0023820608440579113j),(0.0001873148169297167-5.810560751446162e-05j),5805333333
(-0.014981955087372423-0.004579394787497107j),(-9.523322969078725e-05+7.021624322539307e-05j),5811222222
(-0.013351218560264298-0.006413986388707478j),(0.00035819673840856294+0.0002926911477803878j),5817111111
(-0.01128335486817417-0.008289587657236804j),(-4.872483326929174e-05-3.292212728354089e-05j),5823000000
(-0.02055195195485894-0.00984861555236194j),(-5.292331869630556e-05+5.259371066460275e-05j),5828888888
(-0.012396353526764574-0.0106504243399271j),(-2.203890798922837e-05-0.00010823151621033365j),5834777777
(-0.011537201189776403-0.01281134509162914j),(0.00017758071804792146-1.5725475157518525e-05j),5840666666
(-0.007757353804780385-0.012825660707212342j),(-3.177449548864154e-05+0.0003914553904889273j),5846555555
(-0.011610921698711895-0.015812646957515265j),(6.178382859898474e-05-0.0002537983091810108j),5852444444
(-0.006746714972551112-0.012999029116665088j),(0.00010604533920857997-8.552576884516769e-05j),5858333333
(-0.010760464458321415-0.01909854718232448j),(-7.785369846716119e-05+0.00012500383398713987j),5864222222
(-0.005934993478096075-0.018240068304520234j),(2.1936317006062623e-05-5.795182709216026e-05j),5870111111
(-0.004974976117566453-0.01609565848039559j),(0.0002458274867842982+0.00015532161347735525j),5876000000
(-0.003402190211517373-0.015407104737549563j),(0.00013989672469877276+2.2484981636251949e-07j),5881888888
(-0.0010752115192389697-0.01722821536127072j),(0.00016110043009363975-0.00016636318875576145j),5887777777
(5.459048437520418e-05-0.017459034409918247j),(0.00019154683841227492+8.218250091319839e-05j),5893666666
(0.0025105868033474706-0.019534594499457318j),(0.00021865592051327555+8.519366870144678e-05j),5899555555
(0.0026582633367641067-0.016006652609708325j),(-3.1801003547800904e-05-2.285876658332949e-05j),5905444444
(0.0050252205220802865-0.016968630796957426j),(9.486867895975466e-05+0.000266153622946463j),5911333333
(0.006767042945644489-0.01398064247389225j),(0.00021817777578512997+0.0003282003748316804j),5917222222
(0.010041781092045033-0.018351335021920472j),(0.0003678559110408257+0.00034768731963246503j),5923111111
(0.009352808316739604-0.01393251365394911j),(0.00021573101129286406+0.0003682909782348915j),5929000000
(0.006911286525968385-0.0051389651930828575j),(0.00014609687649547618+0.00038639727365598857j),5934888888
(0.009872283070601751-0.008001242166996802j),(5.9547092173061404e-05+0.00020849448277110205j),5940777777
(0.014974543663480154-0.008646179364437704j),(0.00015655694682506716+0.00026159083260798036j),5946666666
(0.010455030980992212-0.006559832844300415j),(0.00031080124777545725+0.00013772939589982262j),5952555555
(0.006591475046767686-0.003932509353176751j),(0.0005255384968539465+0.00023195918184332087j),5958444444
(0.014535541007098713-0.002259739763237235j),(-9.382539683907885e-05+0.0005893836775431635j),5964333333
(0.007125399560829347-0.003149632774801618j),(0.00015420739470721896+0.00028156250797176937j),5970222222
(0.01040338399944759+0.0006643606640582647j),(0.0003075277877339555+0.000222280807973658j),5976111111
(0.01206752857157936+0.0012920225848616549j),(0.0005378806951023932+0.00044881996939290177j),5982000000
(0.006106178315793379+0.0025585256955552725j),(-7.418805582079855e-05+0.00044685283446954075j),5987888888
(0.003354932125147862+0.0029347878191410726j),(0.0003406779069799579+0.00024515454015314853j),5993777777
(0.004013509819042667+0.00374481111829307j),(-8.850629855136123e-05+0.00020729162093084672j),5999666666
(0.005402918002765381+0.002633103893908501j),(0.0002444241997184762+0.00014218138436140188j),6005555555
(0.0016207614503979224+0.001782749215615889j),(-0.0003134363992189347+0.00030776751032691324j),6011444444
(0.003842344312826469+0.005537374339711183j),(8.299018778813078e-05+0.00030067429450560254j),6017333333
(-0.0009170652129184255+0.005252203299162902j),(4.201451193390653e-05+0.00033027081997780714j),6023222222
(-0.0007743102267848113+0.00619754368115968j),(-3.38738157980807e-05+0.0003963034365676926j),6029111111
(-0.004196310160217462+0.0031750303813231043j),(-2.3893892853333924e-05+0.0004258510618288629j),6035000000
(-0.006432911227127582-0.0017339700510808022j),(1.0878967363475951e-05-0.0001395439545617419j),6040888888
(-0.004224635564619044+0.008818567303856942j),(-0.00033051817261839454+0.00030622589096127554j),6046777777
(-0.005949027495127384-0.00028512258240802823j),(-0.000145299830868207+0.00019341268037989415j),6052666666
(-0.006725792536804649+0.003243466364586337j),(-0.00038657407116453763-0.00011005674472107324j),6058555555
(-0.006358103972004497+0.003867154224136153j),(0.0001085530597481878+0.00037791010859939165j),6064444444
(-0.008503066554553742-0.001815201013666939j),(-0.00017847615472308155+0.0005820755549410053j),6070333333
(-0.010988155451750766-0.0042669215853072115j),(-2.9693293407510377e-05+0.0004834347913430294j),6076222222
(-0.009890718825224404-0.004739710935668994j),(-0.00015388486429487733-0.0002637646881654876j),6082111111
(-0.007452197048875677-0.005475714534119627j),(-0.00034181635703609437+0.00010767887983370398j),6088000000
(-0.00935652856995413-0.003584174419303276j),(-3.3306446808484724e-05+0.0006201859701534067j),6093888888
(-0.007026916029442051-0.009038855866570442j),(-0.00032410361516427803+0.0005267545490922778j),6099777777
(-0.010598224461814852-0.00543618554699096j),(-1.5576824454584435e-05+0.00062901404112741j),6105666666
(-0.004642392040228771-0.010832904543460925j),(3.3137447745181485e-05+0.00031242233365691945j),6111555555
(-0.0006728845886514159-0.011831701814921164j),(-0.0005190168838584468-9.251694130658894e-07j),6117444444
(-0.003641284540425902-0.011481432754006612j),(-0.00018320460628237558+0.00022898921766002534j),6123333333
(-0.00047022079710631957-0.012631540472413058j),(-4.5208160746065775e-05-0.00015472675013098055j),6129222222
(-0.0027099380672009907-0.015440959945556327j),(-0.0005281287997456807+0.0002768794325329097j),6135111111
(-0.0026366846466837797-0.012666195485444799j),(0.0003494777869004253+0.0003349724128923257j),6141000000
(0.0018122376163090233-0.009028027737145174j),(-1.990975092620103e-05-0.00011891219261158575j),6146888888
(0.004109509991463232-0.012480590868867754j),(-5.4641667067815056e-05-0.00027440514202522j),6152777777
(0.0054174693552793375-0.014122791372103025j),(-0.00010840256949017816+0.0004144383209001575j),6158666666
(0.005781809877061405-0.016735106114766873j),(0.0005206878483882723+0.00015062918192116658j),6164555555
(0.006119622689061174-0.014407098097215605j),(-0.0004294554091405691+0.00041866791933697385j),6170444444
(0.008060783372181352-0.008452722728141833j),(0.00025758715800358763+0.00043605822958429756j),6176333333
(0.010021784466096384-0.009096099144333293j),(-2.8857831067907934e-05-0.0009037439021756848j),6182222222
(0.010501927758489476-0.004996758275725048j),(-9.053258282334374e-05+0.0004936723368700775j),6188111111
(0.006778342445762906-0.008345526028947824j),(0.0004080160206449032-0.0006431892945921509j),6194000000
(0.01227235206909388-0.010069685061155565j),(-0.00014596618729677396-0.0002084337899735729j),6199888888
(0.010325249878245162-0.0035951170009866276j),(-0.000133202104025705-0.00024440266977435193j),6205777777
(0.007907883168307666+0.0013357567732170943j),(0.0002915724357752847-0.0006000514499008688j),6211666666
(0.018761298975933954-0.010042902967197372j),(-0.0006621576602811027-0.00036972764383167735j),6217555555
(0.0033809527563721663+0.009427103472347893j),(-0.00019175284584119939+0.0002680163716337563j),6223444444
(0.009077191391951941+0.005820326138360346j),(0.00033247238251640386+0.00018646669055528105j),6229333333
(0.010754754990643947+0.0056078802103724104j),(0.0005444289435020522-3.150409111231073e-05j),6235222222
(0.002994174301268305+0.007639589762401114j),(-2.75668034260544e-05+0.00030756130565916034j),6241111111
(0.008439877250499475+0.011735002035475277j),(-1.4489839999213578e-05+0.0003143196724125285j),6247000000
(0.0010062167570071094+0.00829174389058057j),(-0.000463922572353985+0.0005173164103285584j),6252888888
(0.01666841518826148+0.007108017036261873j),(0.0006235187514978994-0.0008611422319563978j),6258777777
(-0.0007113917747380587+0.009995573677719688j),(-5.453273231582291e-05-0.0003528784495700718j),6264666666
(-0.009235880490352058+0.013115625957359728j),(-0.0006709141708127983+0.00034403111802677576j),6270555555
(-0.0013109797187809092+0.01642431367776888j),(4.165333064789375e-05-5.669826493114597e-05j),6276444444
(-0.012268736773047543+0.015099809008557969j),(0.0003785488595891268+0.00022506156145508485j),6282333333
(-0.015208664471103932+0.01026198787257773j),(4.509750575088576e-05+0.001025970550648692j),6288222222
(-0.012284038606630007+0.008660152345232692j),(-0.000754272817276896-0.0006663001018692526j),6294111111
(-0.015623728491892327+0.006274251871317525j),(0.0001522137029461509-0.00010742172262618961j),6300000000
