S11,S21,freq
(0.12794026732444763-0.26840880513191223j),(-0.22904404997825623+0.0001043267548084259j),1493622222
(0.125590518116951-0.26874563097953796j),(-0.22922886908054352+0.002643069252371788j),1493700000
(0.12242194265127182-0.2695479094982147j),(-0.22931787371635437+0.005652766674757004j),1493777777
(0.12004069983959198-0.2698180675506592j),(-0.2293938845396042+0.008199531584978104j),1493855555
(0.1177995502948761-0.27022287249565125j),(-0.22935816645622253+0.010918401181697845j),1493933333
(0.11484501510858536-0.270831823348999j),(-0.22956080734729767+0.013742398470640182j),1494011111
(0.11219724267721176-0.2711132764816284j),(-0.22924882173538208+0.016591962426900864j),1494088888
(0.10987371951341629-0.27139896154403687j),(-0.229197159409523+0.019543802365660667j),1494166666
(0.10667265951633453-0.2719276547431946j),(-0.22902154922485352+0.022381490096449852j),1494244444
(0.10379448533058167-0.2722461521625519j),(-0.2290683090686798+0.025131864473223686j),1494322222
(0.10156437009572983-0.2722302973270416j),(-0.2286209613084793+0.028086842969059944j),1494400000
(0.09936424344778061-0.2725730836391449j),(-0.22857828438282013+0.03039046935737133j),1494477777
(0.09639641642570496-0.2726608216762543j),(-0.22822555899620056+0.033559493720531464j),1494555555
(0.0937386155128479-0.27283114194869995j),(-0.2279699295759201+0.036183636635541916j),1494633333
(0.09103003889322281-0.2727857530117035j),(-0.22761943936347961+0.0395536832511425j),1494711111
(0.08892979472875595-0.2728503346443176j),(-0.22718662023544312+0.041695475578308105j),1494788888
(0.08652620017528534-0.27281609177589417j),(-0.22693347930908203+0.04429593309760094j),1494866666
(0.08348563313484192-0.2729542553424835j),(-0.22646045684814453+0.047420814633369446j),1494944444
(0.08018167316913605-0.27290454506874084j),(-0.22590917348861694+0.050694212317466736j),1495022222
(0.07863492518663406-0.2723267078399658j),(-0.22562022507190704+0.05240984261035919j),1495100000
(0.07567563652992249-0.27282291650772095j),(-0.22509805858135223+0.055711761116981506j),1495177777
(0.07300011068582535-0.27245181798934937j),(-0.22446392476558685+0.058176543563604355j),1495255555
(0.07023685425519943-0.2721855342388153j),(-0.2238607555627823+0.06123235821723938j),1495333333
(0.06778775155544281-0.2717116177082062j),(-0.22317957878112793+0.06361162662506104j),1495411111
(0.06520400941371918-0.2716063857078552j),(-0.2224830538034439+0.06685853004455566j),1495488888
(0.06263621896505356-0.2712664008140564j),(-0.22182640433311462+0.06932917982339859j),1495566666
(0.060474593192338943-0.2707068920135498j),(-0.22128073871135712+0.07169610261917114j),1495644444
(0.056882187724113464-0.27060970664024353j),(-0.2201547473669052+0.07502886652946472j),1495722222
(0.055037595331668854-0.27004915475845337j),(-0.21973685920238495+0.07724960893392563j),1495800000
(0.0519297793507576-0.26945680379867554j),(-0.218557670712471+0.08050239831209183j),1495877777
(0.0494515597820282-0.26903030276298523j),(-0.21796390414237976+0.08241796493530273j),1495955555
(0.046771273016929626-0.26859527826309204j),(-0.2169899195432663+0.0855879858136177j),1496033333
(0.044815436005592346-0.2678377032279968j),(-0.21622619032859802+0.08785989880561829j),1496111111
(0.04141252487897873-0.2674577534198761j),(-0.21484851837158203+0.09144722670316696j),1496188888
(0.03964264690876007-0.2666771709918976j),(-0.21417564153671265+0.09329263865947723j),1496266666
(0.036889687180519104-0.26597851514816284j),(-0.21288932859897614+0.0966959148645401j),1496344444
(0.034701988101005554-0.26504024863243103j),(-0.21216830611228943+0.0982956662774086j),1496422222
(0.031489644199609756-0.26449376344680786j),(-0.21079954504966736+0.10175357758998871j),1496500000
(0.029617374762892723-0.2636549770832062j),(-0.20989416539669037+0.10381308197975159j),1496577777
(0.02735445462167263-0.263022780418396j),(-0.20888705551624298+0.10634183883666992j),1496655555
(0.024579385295510292-0.2619030475616455j),(-0.20753802359104156+0.10904259234666824j),1496733333
(0.022918671369552612-0.26091626286506653j),(-0.20656448602676392+0.11118762195110321j),1496811111
(0.019663318991661072-0.2602318823337555j),(-0.2052031308412552+0.11419379711151123j),1496888888
(0.017515765503048897-0.25916701555252075j),(-0.20379069447517395+0.11669206619262695j),1496966666
(0.015189100056886673-0.2583301067352295j),(-0.20255102217197418+0.11918356269598007j),1497044444
(0.012244270183146-0.2569948434829712j),(-0.20085030794143677+0.12211485207080841j),1497122222
(0.01043421309441328-0.2560277581214905j),(-0.19984346628189087+0.12404272705316544j),1497200000
(0.007940762676298618-0.2551596164703369j),(-0.1983724683523178+0.12659578025341034j),1497277777
(0.005727197043597698-0.25405508279800415j),(-0.19697146117687225+0.1290213167667389j),1497355555
(0.003403560258448124-0.25272220373153687j),(-0.19551625847816467+0.13176317512989044j),1497433333
(0.0010201288387179375-0.25124260783195496j),(-0.1939542591571808+0.13382862508296967j),1497511111
(-0.001832546666264534-0.25028321146965027j),(-0.19188803434371948+0.13709694147109985j),1497588888
(-0.003403793089091778-0.24942567944526672j),(-0.19108298420906067+0.13846927881240845j),1497666666
(-0.0059158094227313995-0.24808312952518463j),(-0.1890687197446823+0.14186295866966248j),1497744444
(-0.007954559288918972-0.2465810477733612j),(-0.18769511580467224+0.14353950321674347j),1497822222
(-0.009611847810447216-0.24537907540798187j),(-0.18611283600330353+0.14576013386249542j),1497900000
(-0.012547115795314312-0.24402889609336853j),(-0.18422961235046387+0.14823530614376068j),1497977777
(-0.014192966744303703-0.2426159381866455j),(-0.18292351067066193+0.15023519098758698j),1498055555
(-0.016957757994532585-0.24120913445949554j),(-0.18090152740478516+0.15260307490825653j),1498133333
(-0.01849665679037571-0.23961827158927917j),(-0.17919610440731049+0.15524491667747498j),1498211111
(-0.020455025136470795-0.2384125143289566j),(-0.17776262760162354+0.15691258013248444j),1498288888
(-0.02306605875492096-0.23670649528503418j),(-0.17542730271816254+0.1597907543182373j),1498366666
(-0.02481791190803051-0.23520390689373016j),(-0.1737537980079651+0.1616159975528717j),1498444444
(-0.027006851509213448-0.23367412388324738j),(-0.17207656800746918+0.16365952789783478j),1498522222
(-0.029211105778813362-0.23216451704502106j),(-0.16985762119293213+0.1660429835319519j),1498600000
(-0.030694101005792618-0.23026953637599945j),(-0.16858161985874176+0.16771703958511353j),1498677777
(-0.03321734443306923-0.22903700172901154j),(-0.16598616540431976+0.17039012908935547j),1498755555
(-0.035166095942258835-0.22705115377902985j),(-0.16447702050209045+0.17227023839950562j),1498833333
(-0.037382982671260834-0.22531870007514954j),(-0.161978080868721+0.17460253834724426j),1498911111
(-0.038679689168930054-0.2237948179244995j),(-0.16040407121181488+0.17637933790683746j),1498988888
(-0.04048110544681549-0.2225523442029953j),(-0.15828970074653625+0.17890720069408417j),1499066666
(-0.042706869542598724-0.22029925882816315j),(-0.15599559247493744+0.1802997887134552j),1499144444
(-0.04418057203292847-0.21877677738666534j),(-0.15377014875411987+0.18273811042308807j),1499222222
(-0.04610489681363106-0.2168818563222885j),(-0.1518947035074234+0.18449707329273224j),1499300000
(-0.04801281541585922-0.2148636132478714j),(-0.1497526317834854+0.18595486879348755j),1499377777
(-0.049743179231882095-0.213269904255867j),(-0.14738211035728455+0.18858501315116882j),1499455555
(-0.050867050886154175-0.21130064129829407j),(-0.14566443860530853+0.18996629118919373j),1499533333
(-0.053138311952352524-0.20960001647472382j),(-0.14328773319721222+0.19191408157348633j),1499611111
(-0.05421822518110275-0.20748332142829895j),(-0.14173132181167603+0.1930098980665207j),1499688888
(-0.056765783578157425-0.20572929084300995j),(-0.13839751482009888+0.1960521787405014j),1499766666
(-0.057777341455221176-0.20351369678974152j),(-0.1364770084619522+0.1974029839038849j),1499844444
(-0.05969678610563278-0.20169007778167725j),(-0.13397857546806335+0.19912555813789368j),1499922222
(-0.060929134488105774-0.199520543217659j),(-0.13224796950817108+0.20049583911895752j),1500000000
